id,loss
6772,2059.1598284
6776,3433.60144391
6777,2008.88214177
6784,2329.83425679
6785,1142.34993282
6788,1747.66079427
6790,1979.35714705
6792,1091.38414961
6797,1466.04849593
6802,2603.33789794
6806,1084.933006
6808,1187.28374963
6809,3610.65552815
6810,1228.9794122
6814,1316.52626896
6815,2003.92644492
6819,899.43340716
6824,2408.70939143
6830,1616.67526075
6835,4172.78969591
6838,1508.8018639
6845,6192.84604748
6846,1228.18282686
6847,2692.39420056
6848,5791.68366233
6849,3118.95973704
6864,8325.14258082
6869,1505.87198515
6870,1435.22547957
6876,1804.49724901
6878,2174.04497613
6890,7888.12617065
6892,4192.3863353
6899,1321.76342084
6906,1345.11638229
6908,1373.3069943
6912,2241.16969762
6913,1445.34578791
6925,1321.94120376
6932,1605.66321745
6935,1341.9581649
6939,1640.17911933
6946,2986.2915814
6950,1147.92575552
6963,1396.5280655
6972,4629.53184619
6974,907.128638717
6978,2300.75872607
6979,847.711304647
6985,2530.957995
6989,3338.56887585
7005,1297.72808336
7007,1411.14803361
7009,3839.36287079
7015,997.593986378
7036,2993.73060853
7047,3248.36788701
7049,1270.59197535
7054,2981.10584667
7056,6487.84657131
7058,1012.42815268
7061,1096.83744345
7064,1334.90667111
7066,1856.34869003
7069,881.499619643
7085,1754.79362509
7086,6292.56127266
7096,1360.79129086
7103,10294.950711
7122,1759.70473794
7125,4100.34892883
7126,988.617385724
7130,1313.44058816
7134,5976.25345147
7135,1063.54798772
7140,3094.40582753
7145,1363.64115218
7148,2302.83913622
7151,6405.69318706
7156,3490.44963709
7157,1533.05967565
7161,2035.13276449
7163,2370.28341615
7168,1131.81967112
7170,6106.05519705
7174,984.306310333
7175,10735.7563496
7199,591.668277194
7200,4552.74165933
7203,2864.06746431
7209,2210.83329033
7210,11823.2155374
7215,1543.15217062
7240,3451.42231526
7241,1290.69457059
7248,2846.98605815
7253,4556.41390343
7260,2532.74909059
7262,2081.34958907
7264,3058.93853965
7265,2835.65972198
7267,6185.80386194
7268,5611.53231369
7269,2522.52752826
7270,1774.52663094
7271,830.648431896
7274,4514.40470326
7289,987.02125143
7292,2416.76279998
7293,3006.28738395
7294,741.053927697
7296,4014.07750503
7298,1349.48324821
7299,1564.36367796
7304,5306.58180408
7305,1479.29707203
7308,2278.77744457
7309,2605.54086773
7310,1300.25132538
7311,2386.67673555
7312,2014.86000188
7317,1410.52518383
7319,6792.81025171
7320,3532.02658349
7329,4802.57199578
7330,4037.09953631
7331,3605.60395191
7336,1107.09398462
7353,2560.85596293
7358,3156.50113168
7363,3835.24898928
7365,3883.22939936
7366,1157.65385778
7374,2721.12707994
7377,1337.04878816
7378,3575.51878421
7382,1866.45832525
7388,1909.55437695
7398,2531.33585257
7400,1864.46694904
7411,1212.58868167
7426,2439.96690652
7434,6945.08387479
7436,770.41533839
7442,1136.75200218
7443,1901.04889627
7464,1710.69003949
7470,2028.33920271
7476,1101.01629865
7478,1333.27995343
7479,1690.52761858
7480,2429.10804319
7487,1682.90710982
7495,3122.62600435
7498,1765.58969278
7507,4773.22059243
7525,3752.42979271
7527,1296.36999083
7528,1221.18534546
7533,903.623292287
7535,3733.80619742
7536,708.949078626
7537,3145.55818875
7544,1550.12218724
7552,1912.01362454
7553,2295.38304798
7554,2471.70357872
7555,1936.00412507
7556,5398.87492576
7560,2369.66590337
7564,3683.51400948
7570,1246.12855729
7571,1026.07285741
7573,1208.62246135
7574,1450.88125124
7575,1199.56020564
7592,1468.0141338
7595,2963.19697228
7596,1957.89838719
7601,2603.01654134
7608,2220.987824
7610,1341.66490576
7613,2634.87022937
7623,2708.88626864
7630,1228.42676399
7638,990.023061941
7643,801.844318867
7647,2643.17639601
7671,1091.94042773
7672,1947.25585901
7676,1970.45453759
7682,920.909604703
7689,3125.63468357
7691,1767.82892339
7695,3642.77324774
7705,2268.54562692
7707,5050.29947949
7709,2207.51865132
7710,9209.93701876
7714,2704.2828373
7716,3707.70410022
7717,2148.27472259
7718,1911.31360799
7719,2192.73449384
7720,1257.82291448
7723,1964.21354387
7727,3444.81626937
7728,1287.7782767
7737,2135.90164148
7745,2735.00930991
7747,5688.24171924
7751,1860.3509806
7759,4059.76340354
7766,1974.36983084
7767,3000.66777834
7769,2396.23568262
7775,1334.8815007
7786,2940.24090196
7798,5407.52908295
7806,4250.55285033
7807,8641.85445116
7821,3546.72630953
7822,1812.56199256
7825,1520.19550424
7829,2165.73354488
7831,2166.9513328
7835,5922.4450602
7840,5330.76269598
7844,1224.07990305
7846,3322.1814992
7854,4553.562153
7860,1141.06890462
7873,1777.01666789
7874,2284.50301763
7878,1618.42920079
7879,1780.24096052
7886,1900.12446287
7887,10428.0439648
7888,2888.25334282
7900,2230.22861118
7907,1308.15021604
7908,1183.7429628
7920,1057.71271071
7921,1401.56478264
7922,1586.45516255
7923,1588.26548407
7925,1313.52926
7927,1106.87051527
7938,2148.9650879
7939,1694.72350609
7944,1686.4182026
7945,4708.9706283
7947,4697.36970339
7949,1454.87994465
7959,1489.27544112
7961,1837.38948109
7964,1331.37030171
7967,2128.2030775
7969,2046.3687786
7971,3209.73348052
7974,1056.53597158
7975,977.034160986
7978,2213.97993435
7981,1401.35052672
7984,2170.26104532
7991,2944.49506532
8001,6142.97686814
8004,2836.14381993
8010,1382.0845271
8011,1140.28654824
8012,1980.59253656
8016,1031.1000871
8022,1845.1710523
8023,1412.8045847
8024,2900.76240964
8026,3036.07296245
8031,1081.57662447
8037,1388.23650125
8040,3930.12287379
8045,880.271076155
8046,3600.537008
8048,1712.50176246
8049,701.613398829
8051,4788.46041518
8061,3083.82658442
8062,1788.22111294
8074,1950.2893036
8076,1806.77045947
8077,1273.04893325
8081,1888.82329487
8085,1856.08530697
8086,1124.78335402
8088,3391.83191328
8094,3164.2502596
8096,2634.36315936
8109,1827.88944357
8113,1754.74951593
8114,3874.42029115
8118,2124.5864056
8119,2081.62736981
8120,1722.52898089
8123,1954.42801803
8127,4255.61985935
8128,2340.97704349
8130,957.341321401
8132,2513.53808923
8133,1126.44886681
8134,1718.58263314
8136,3987.83706094
8137,2340.94872057
8146,747.701447014
8152,3923.96282064
8154,3021.03027665
8156,7024.28495995
8161,3190.52600731
8163,3522.91973784
8164,5617.86189546
8167,9532.71657381
8173,1520.94306009
8174,1774.45745036
8175,2290.25502408
8176,1873.63523733
8179,1246.36985805
8183,7731.2560448
8186,2293.42088739
8188,2684.11335516
8189,2686.22133144
8194,7042.9154154
8195,4196.38753121
8196,3126.00952187
8198,2046.39627967
8202,1059.93980135
8206,4869.05719191
8209,4378.56034384
8222,2097.17214453
8224,3884.17640886
8227,4856.92087546
8230,1558.91464243
8241,2127.60145289
8253,2141.58029415
8255,6418.53219603
8259,5626.65601858
8263,2462.51966841
8266,4038.92510036
8267,7463.76287186
8272,8963.69310843
8273,1988.69433249
8279,2020.25237124
8281,1825.93080037
8286,1450.6503997
8288,3458.71492772
8294,7145.07512119
8295,2605.69457455
8296,1355.86563236
8302,2804.37019232
8308,6805.19177474
8314,2132.49093164
8320,1472.76396278
8321,4220.04604444
8325,4825.22405556
8331,1220.27193143
8338,3872.6728438
8342,5138.21078939
8343,1779.69417288
8348,3103.92158314
8357,2981.72752068
8363,1489.81205327
8364,1810.08587545
8365,2933.28145252
8380,1127.99738224
8387,2754.64771224
8397,4445.531011
8400,1959.69461187
8406,7038.20513458
8410,11990.6871232
8413,3648.10611244
8434,2904.34327823
8437,2684.31773291
8444,3020.95209352
8447,1587.8153508
8455,1003.04203947
8458,1552.91566602
8459,1030.94666274
8460,4049.76263692
8461,895.540736974
8478,1873.71914715
8485,1270.60911845
8486,2919.77556568
8488,9792.25110545
8492,2361.73058906
8500,2805.50935302
8501,4336.4508769
8509,2765.07049401
8511,4168.51401007
8514,1673.26721825
8528,2352.17957033
8531,1674.99078086
8539,4927.98417752
8542,1788.05832845
8559,7593.83701217
8560,1569.87612962
8570,475.649791723
8571,3231.56232004
8572,1546.09719238
8575,3409.42433047
8578,1994.92837677
8582,2571.10065533
8608,2058.38152311
8610,7568.55999678
8628,883.247985769
8629,2606.18922562
8638,3317.00226836
8646,2756.50549087
8658,818.784956556
8668,6543.15604062
8673,1465.73765519
8675,2464.97227259
8679,2124.04698559
8686,2227.95063337
8689,1381.47938651
8690,2937.85444579
8696,3618.6669347
8697,2192.32412121
8699,1122.06484388
8701,5176.85548333
8709,1326.78219635
8713,1542.18724206
8722,1743.96057756
8724,5810.20884502
8730,1328.55332963
8731,2475.98398111
8739,2751.6212377
8742,2445.01701252
8745,1020.04281077
8746,6830.54620448
8747,1885.55692209
8750,2909.82088766
8762,1424.50751884
8778,3528.61332177
8781,1395.3243076
8795,1754.25726028
8797,2613.76362067
8798,2678.24003974
8805,3572.49039825
8807,1269.19565391
8812,2451.20546364
8813,2940.30133022
8826,4150.65537204
8829,959.389847747
8830,1212.90013689
8833,3602.53205036
8838,1217.15239813
8841,4928.35848808
8842,1140.72064801
8843,4432.75921883
8844,2037.92293853
8866,1230.58806825
8868,1502.52851608
8871,2458.29484946
8879,2415.38007456
8883,1887.65020693
8884,4764.44119559
8890,5232.5960946
8892,1455.94175629
8898,1492.90029184
8904,976.800951868
8906,1259.33440711
8908,1140.88793667
8909,3592.97223525
8910,1161.47492754
8914,8217.00395984
8925,911.599489175
8936,1283.56451752
8942,2166.99267455
8948,1908.10763085
8956,2036.14359904
8958,2502.99344991
8960,2259.05008868
8978,4526.33909842
8986,1888.74932996
8990,5078.80741428
9002,1771.93902906
9010,4934.51581057
9018,1357.5012933
9020,1918.53816299
9025,1144.11743059
9031,2840.08664547
9033,1655.9517126
9034,1143.90886918
9036,2745.59274765
9038,2924.8106899
9045,2810.42175163
9048,1564.03062017
9052,4702.19363811
9055,1518.24323286
9062,3327.49186603
9065,2077.6943873
9066,3894.49509083
9072,1575.36907136
9076,2340.09632907
9080,1345.80438947
9083,4247.21460512
9086,1869.65471987
9088,1371.54658916
9089,5942.86201683
9099,2958.12118501
9100,3094.63711995
9103,1098.43873789
9104,1861.14208546
9106,6970.92609609
9111,1177.32900653
9115,3963.21899838
9122,1271.21441976
9125,1544.30226971
9126,1967.44879451
9144,4599.40927878
9157,2086.92731927
9161,971.807212082
9166,1475.73436767
9169,1237.18576645
9173,1856.6108854
9182,2197.68495165
9185,2129.95376596
9186,1424.63738203
9188,1765.4952041
9194,1062.65223994
9195,1032.25299617
9196,1729.56796309
9202,2117.20254376
9204,5076.07066229
9210,2027.92915599
9211,10111.2742154
9215,5788.89211152
9218,1546.17128101
9230,1747.95576526
9235,2518.74536952
9239,3813.58281689
9242,2163.54983291
9248,5250.94768521
9263,3563.81827061
9264,3136.17050003
9267,1537.02447235
9269,4013.16718942
9273,1635.94571214
9274,3309.16925358
9279,1441.45440794
9280,2520.70031442
9281,2619.01201877
9282,1134.69786515
9299,1156.5380647
9300,1622.03178346
9308,1569.75043578
9310,2199.79402774
9311,1798.6414924
9315,4779.27349422
9320,1409.33268247
9329,1105.56492891
9331,4605.61228564
9332,1989.14636435
9342,942.062322973
9349,4230.85009069
9360,2294.31292519
9362,1906.36883272
9366,1830.4080609
9372,1583.35453249
9373,5396.96734117
9375,1746.2330539
9378,3194.92132107
9393,1185.84708623
9403,8511.81959357
9405,10908.8208888
9407,1382.90929295
9411,4741.41295183
9412,1571.47723981
9423,892.461777611
9424,815.214647092
9426,4494.60564434
9427,1629.23584878
9429,1550.02645747
9431,1740.80054943
9433,2614.27636529
9438,1786.67052617
9440,1108.05245267
9451,1139.00245474
9463,1011.59255724
9464,3016.70070716
9466,972.291128015
9467,4028.36407594
9477,5587.89151096
9493,3161.58372271
9500,1309.45160964
9502,1638.93724187
9505,3052.73833263
9507,1309.69335037
9511,1218.01539201
9516,1527.01194301
9518,2077.3149621
9520,1486.29085662
9526,6040.09296631
9529,1687.73699602
9536,1567.83588349
9537,4148.39482698
9538,1469.9571201
9549,1881.6921817
9552,1034.75182708
9554,1938.12620956
9556,1468.7610668
9559,1936.70172106
9561,4997.71874723
9562,1642.46958835
9564,1587.568132
9565,4644.29986592
9567,4604.7992072
9570,1126.57729354
9573,2568.80878755
9578,1229.65282958
9579,1714.00504173
9587,1112.73843391
9593,1778.2491647
9599,1858.79980407
9602,1240.44497748
9603,1543.95809823
9604,1199.92241411
9611,1336.94361437
9617,5390.85994998
9623,2344.11592048
9627,2483.49419104
9641,1616.80417843
9642,828.492803159
9644,829.982057638
9654,983.482903311
9661,1457.47242224
9662,2294.08447945
9668,2655.9575952
9669,2436.59126331
9677,1870.92606835
9679,1842.61795813
9684,1411.3395195
9688,3695.34318789
9701,2373.24618034
9705,1158.20037059
9706,2184.12386236
9712,792.122159075
9713,1148.40675855
9719,7249.29973745
9722,2913.28938578
9723,1018.29195247
9744,1930.68345799
9745,1844.67301826
9746,7951.51287079
9752,2181.49124763
9761,2175.24935205
9773,2363.06691365
9775,2710.48928159
9780,1029.83521119
9782,1973.0669419
9783,2974.1826191
9788,2937.1659147
9791,1272.31420721
9797,893.834638518
9805,2927.54850258
9806,3864.20434031
9810,1112.1878264
9814,2084.72538789
9815,2042.64134904
9816,5384.77909294
9817,4444.83465261
9819,1661.90416302
9831,1669.95024283
9833,8285.11443603
9835,2594.47066289
9836,8582.60328531
9841,693.512510018
9847,2462.11988958
9848,7956.54918885
9850,2133.14748435
9857,2252.63959664
9860,2213.77275159
9863,3464.45881461
9870,7221.97728443
9876,996.104686022
9882,1405.68760528
9886,4107.07928126
9894,1752.31820141
9898,851.120481602
9904,2294.38113692
9905,2496.16592474
9907,1796.54185807
9908,1860.3147567
9910,1756.01111902
9915,1132.1087474
9928,822.350728215
9929,2370.06864941
9931,1349.86973806
9942,2143.75423721
9943,3236.23987653
9947,1559.48421772
9948,1031.85749552
9950,3471.19060285
9954,2886.86668074
9956,1315.79022708
9960,2370.47413515
9961,3534.50677867
9967,2984.47386051
9971,2672.56167506
9974,1836.40862365
9979,1481.39135282
9985,3867.14109249
9986,1642.95068291
9996,1318.48944924
9997,1405.28010896
10001,2445.06715162
10004,2666.84867423
10014,3348.00734731
10016,4126.89816487
10022,2407.87827683
10031,3303.9173232
10036,1963.4542004
10041,4244.2473487
10045,1555.47768193
10050,2115.78868732
10051,4235.45750567
10053,2809.95111713
10054,2377.34643404
10063,1136.77566277
10064,1616.49195378
10086,1233.00028935
10094,1360.26208075
10095,7705.74039107
10105,2667.55825807
10107,1788.87940434
10109,2201.24048047
10111,1527.03529173
10113,1970.53345612
10115,1122.60300809
10118,1584.88558019
10125,2273.91442068
10127,3137.24614035
10131,1450.58229816
10137,2694.74722795
10138,972.79187655
10140,6279.43381826
10141,3292.57725902
10142,3175.60592909
10151,1088.0266815
10152,3847.14111827
10153,2418.49388573
10154,935.517706592
10163,2442.54790443
10173,3609.10789549
10176,4195.60038184
10177,1742.25915322
10183,2312.1056687
10208,1988.29523065
10217,2623.22891375
10219,1920.07527256
10231,1834.12016942
10239,1320.42315789
10240,1564.93353101
10243,1768.18335705
10247,5431.52082423
10255,4272.17506066
10258,2052.92694503
10259,1905.07466229
10260,2904.25078
10261,3730.4539315
10263,8560.02686101
10268,1763.33559966
10271,2967.2449777
10272,1504.96091078
10279,2634.12465358
10281,4062.98975396
10283,3463.9170552
10299,6153.69484603
10300,1423.87678281
10303,3736.30091705
10307,1338.16943077
10311,966.552232681
10318,4747.298477
10320,6525.64634776
10334,2391.38209289
10335,2519.24862107
10338,1430.36195699
10342,1536.68255162
10349,1159.96417238
10354,2407.9895678
10358,2742.44223926
10361,4075.97729661
10369,4224.7667392
10370,2839.89462682
10377,1122.30987229
10378,1526.68617727
10380,5831.51148666
10386,1172.29625791
10391,6172.40731355
10393,1191.77175114
10395,6107.65839304
10396,3281.66077116
10399,2263.61192424
10400,2333.71231334
10405,2355.12326459
10414,2455.46049089
10416,1333.0711629
10417,1914.06719087
10418,6378.74272034
10419,2155.65370151
10422,1313.09120855
10426,1238.6561216
10427,5258.3761067
10430,1401.27591929
10431,1145.66792572
10438,2883.2922391
10442,1543.4423869
10446,3234.09450052
10450,3048.82659405
10454,1302.18373324
10458,1856.63480544
10459,1663.5612464
10460,1792.18276889
10473,5112.20172396
10475,1495.69426761
10481,1484.02637163
10484,9059.36723626
10485,5815.31485293
10487,1711.27240286
10489,1012.30530905
10493,7932.6239366
10507,2668.68737861
10515,1740.15570478
10519,894.51526883
10523,1255.54094764
10527,2343.91039657
10529,971.313835043
10535,2217.12455593
10540,3935.77040408
10542,1365.82387598
10543,4038.42172407
10544,1987.60061908
10545,2221.30201067
10547,1270.62375672
10549,3550.00018601
10565,2135.89714043
10569,1817.00730445
10570,2019.47020758
10572,3300.58982999
10575,1142.36870989
10580,1288.4570125
10582,1513.63741378
10584,1743.63402466
10589,1566.92608877
10592,1271.56600438
10598,8270.18133903
10599,2387.08767369
10603,1414.37712858
10608,1481.36668453
10610,1718.28734914
10612,1467.17256251
10615,4182.14787077
10619,1580.96745713
10623,2927.69940873
10627,7272.74853731
10630,3727.75221433
10645,869.005352604
10664,2803.97800458
10668,1567.83119278
10673,3635.80087431
10675,3808.64378475
10676,1521.76218254
10695,1400.82710467
10697,3388.99578634
10698,5773.38952977
10706,1362.69197837
10712,3631.94435192
10716,2492.46667191
10717,1201.56348548
10721,2583.50217341
10726,1510.99883634
10735,1339.5129493
10736,3668.23059038
10739,1401.01352067
10746,2071.47610977
10752,904.528352366
10753,1778.27130721
10762,1961.87255852
10768,1103.81548066
10772,3428.83452549
10782,2203.6151064
10783,3931.90532855
10785,3523.84235814
10786,881.100985929
10787,2992.30866521
10789,1951.21547317
10793,5878.26640157
10798,1587.70551941
10800,8148.69232479
10802,5414.91324554
10805,2646.1211057
10814,1804.62521591
10818,2351.0353779
10828,2972.641161
10832,2537.37082359
10836,4214.34585523
10840,2248.17452998
10847,1997.58546391
10850,3991.68976127
10851,2720.27771066
10857,1425.2056813
10860,1276.47104792
10862,1590.13179221
10865,1226.03275442
10869,3352.21078709
10871,2246.39252988
10878,1458.41354486
10880,1355.02176355
10881,1779.05115087
10883,2512.59987094
10890,5339.173083
10893,1980.08851568
10905,1333.94306022
10906,1349.37788998
10907,1535.21719452
10915,2172.93236998
10916,1897.72828802
10922,1420.83743633
10924,6049.04285959
10925,2616.12484734
10926,4090.04062713
10927,1944.13101863
10938,8880.43921247
10939,1912.98647818
10941,5411.76801433
10942,1220.27666156
10943,4324.07518981
10946,2496.47742907
10949,1018.58334992
10956,3675.11922561
10958,1057.07074509
10959,5447.29568718
10965,2570.61297097
10971,1114.45913431
10975,2663.09534872
10976,3204.69353775
10977,2394.44402055
10985,7134.37900891
10986,1668.89626228
10990,1475.07472039
10996,1368.48266287
11001,1990.57724713
11009,2459.51239574
11010,4735.16610743
11012,1772.62196971
11020,4499.42845947
