id,loss
157537,1651.56279297
261372,3043.83271484
243187,1380.81578369
72449,1390.26070557
271641,1657.53703613
421488,982.536358643
377464,3658.02026367
48650,990.359881592
488093,7074.00605469
187489,1736.40539551
49166,1838.55415039
92656,1452.16772461
525317,3060.69790039
104363,1985.15285645
74576,2575.96308594
73258,1712.57568359
138097,2908.90227051
543855,1478.84417725
358582,1192.09666748
119723,3925.72019043
376406,1636.9006958
497697,1422.45081787
283791,972.499310303
355538,3051.39433594
232140,1595.32908936
61008,4893.98134766
73665,5947.65615234
429176,5283.75024414
298535,1467.10604248
108451,1564.503125
379435,1295.39018555
570175,1535.2338623
89730,1944.86307373
383373,2188.49384766
212208,1967.871875
584456,6591.83603516
535112,2090.69001465
330076,2478.88293457
118664,2454.08706055
494078,2022.8921875
6114,1631.88724365
326700,2863.67175293
139174,1423.58822021
180456,2304.5333252
489009,2728.58659668
1586,1192.16906738
409128,3033.00195312
478900,1623.85581055
554348,1240.94576416
554616,1003.86710815
217030,861.667346191
50687,2768.61967773
197201,3178.77519531
327058,1603.18172607
197179,5383.41933594
565909,1019.7211853
105875,1492.48096924
445888,2906.73479004
143525,4471.2088623
431793,856.067651367
557509,1527.44615479
171213,1715.56556396
421805,2065.23470459
52697,998.557513428
332249,2577.37314453
23938,1406.29608154
447504,1120.59699707
34005,2824.16374512
577332,3985.04230957
351536,1062.68043823
238446,1495.7234375
108290,1758.52016602
467630,1081.66747437
549952,5838.31074219
305120,958.68637085
99878,2343.51809082
328728,1280.55566406
455810,1601.12020264
407085,2019.28504639
495674,2933.90332031
339015,1829.23966064
500648,2211.37452393
95943,1636.92941895
185007,1307.19217529
461923,2723.59516602
221357,4356.63972168
418406,4434.6190918
226395,1578.84645996
275067,982.603753662
514930,1240.19110107
23632,682.65269165
363932,5368.27167969
198416,3260.83693848
58723,3688.32768555
248951,1731.28721924
332290,5022.16142578
140734,1472.0539917
437563,1131.41802979
314529,4641.82514648
416215,1573.02114258
282634,7316.43139648
21549,1739.44648437
405871,1446.81734619
206305,4446.64152832
315258,777.2121521
326352,1740.85109863
269185,3308.05551758
367849,3113.23444824
427410,2104.55994873
208504,2513.57980957
546139,1381.79967041
27507,1625.44782715
371233,1573.840625
401616,4689.74587402
71359,818.246350098
81216,2611.80153809
254174,3456.55983887
400194,7732.98032227
289386,2015.76169434
3371,3723.20756836
40009,2634.68212891
16886,2280.50246582
380017,1401.01228027
560877,953.780786133
396601,4610.23881836
95980,3060.62070313
321847,1055.3786438
26149,4829.48422852
384057,12868.8737305
492069,1465.19283447
462958,2155.83587646
216087,3134.91477051
384857,4572.33188477
522076,1172.34664307
570021,1649.46043701
233401,5749.00664062
295562,2045.46916504
501317,5015.81196289
471945,11001.3737305
111946,973.957684326
461814,3260.39584961
90348,1397.09749756
263127,1011.1166748
112330,2143.13837891
92227,2998.51130371
417008,1210.73441162
381300,1091.79833374
274403,6359.44233398
459995,2629.53293457
38360,2751.77958984
401684,5349.65170898
311533,1441.27738037
10657,5559.53354492
487129,1259.53383789
486894,2292.51867676
354833,1594.16296387
235889,905.034967041
346225,9179.81416016
491416,2778.23549805
152415,4643.66240234
134423,2150.92918701
541929,1298.384729
320879,1329.21809082
3425,1753.79101562
12884,4842.7293457
519630,3333.00068359
549537,4462.18356934
142460,2616.18395996
261260,9214.84082031
540562,3073.46755371
375610,2813.90632324
449265,2836.65610352
349223,6632.66269531
368129,5030.7637207
178782,1807.98238525
258423,1771.990625
85641,2924.11433105
174309,1757.83433838
440217,2833.84858398
325278,2090.23361816
340023,1937.86726074
8740,850.553155518
276339,755.349536133
154565,1299.91767578
147603,6275.728125
189489,977.7512146
311152,6230.90224609
194754,1406.69395752
202316,1024.42042236
424266,1201.05076904
88030,4224.6302002
320040,6131.05483398
304478,2021.50360107
102790,1738.22407227
452023,3173.69333496
381006,2082.9314209
502195,1116.33375244
511965,2096.43931885
184558,983.875512695
424835,6753.87563477
162515,2935.76066895
520329,1416.47041016
424145,2255.3949585
267442,1680.77663574
463025,2793.62021484
371130,827.702288818
59606,2577.68276367
571341,2960.83378906
271889,4648.57924805
364321,1243.12966309
11743,4383.63015137
482545,3284.25185547
257167,2482.15681152
32560,1675.87205811
202890,3143.74177246
106880,3300.58479004
292900,8888.92597656
446584,1044.44675903
464925,1255.41333008
339860,2789.80004883
187952,2168.19353027
526727,2731.7111084
473475,2422.66696777
585298,2494.23945313
532319,2596.38508301
241588,1666.5116333
221934,1233.56766357
261835,5493.42036133
351936,844.655908203
269170,3219.07609863
307089,1156.7163208
482928,962.134399414
197911,1477.41904297
223801,2123.98516846
228189,2201.3565918
99288,1287.40095215
501125,1560.01644287
55071,1269.0395874
421383,1065.7652832
195577,1023.20231323
155011,5213.64833984
438626,1634.89279785
330631,1530.15936279
349887,1793.25378418
505598,2594.21140137
152446,1716.00974121
288729,1049.81352539
376807,2852.86306152
377448,2068.94194336
65408,6062.82597656
50006,1228.68624268
455877,1348.54595947
354878,3364.1394043
150449,1544.99274902
142424,2364.29790039
269685,1021.85715332
440,5005.96044922
501576,2150.23879395
245538,2749.89157715
365446,2162.36461182
81015,1635.6628418
69778,2884.86843262
184013,2038.69554443
462465,2824.85805664
566200,2412.58491211
94300,8204.19990234
407054,732.549841309
319755,1052.74850464
111070,1421.10860596
287952,1515.53552246
419564,1493.77828369
240675,7460.20698242
200455,4560.79589844
369899,2224.40587158
12354,2590.26484375
565567,3866.03769531
94413,2443.82979736
411427,1840.39432373
402220,2757.23024902
315296,10559.7672852
193701,622.126483154
235149,4208.15424805
174489,3188.61940918
558068,2035.23287354
429027,1225.49595947
451816,1412.21514893
219318,3089.08466797
88425,3031.40612793
69096,2626.58469238
444790,12423.4889648
164677,6061.00405273
92459,2331.14295654
6235,2248.7432251
461767,2549.37468262
203494,5779.05698242
145264,2695.70769043
301711,2883.45991211
325538,4575.35014648
502425,1002.37811279
154900,1306.77746582
341768,2165.76459961
123754,5769.07592773
62116,1217.09659424
548953,3128.2378418
392176,909.26383667
293257,1843.35212402
280549,1656.84168701
393242,7939.47387695
511283,6043.25351562
350349,1264.44519043
446573,2950.78293457
22660,1850.61600342
1338,1703.93292236
64589,1522.34521484
303151,1406.16374512
130284,6954.44140625
229635,1762.84400635
60641,793.475524902
544180,622.260067749
442091,1109.61110229
99904,8648.85947266
413932,1507.54594727
573310,1525.07496338
422340,1258.94321289
500642,2656.24116211
73741,1670.26918945
239937,4689.91772461
529092,2193.96784668
531257,7135.74316406
392026,1319.3182251
586554,2019.17960205
405246,994.485125732
61505,1427.740979
513462,1478.98000488
413234,3426.51269531
56697,5678.54863281
432113,2159.95324707
498123,3434.91386719
320346,2745.36901855
95088,1972.32279053
472995,7616.59775391
73756,1917.71400146
140443,1740.61282959
315641,6230.25390625
109614,1384.9953125
399423,1954.41081543
119305,2612.87028809
515288,2424.00477295
45703,804.42019043
161459,10843.6362305
327816,1153.22632446
49059,1816.16726074
65479,3261.92531738
204370,703.224615479
452741,5752.55800781
512308,1327.75666504
170618,1451.30466309
437546,1921.8387085
416061,1241.1928833
454655,987.176660156
355744,1201.58427734
105847,1673.69741211
443571,1664.47924805
103406,872.525048828
421203,1308.91962891
190951,1671.04605713
28528,6567.84638672
161042,1296.30604248
538210,2129.31693115
491676,4436.3282959
344362,2047.19934082
196361,4645.02172852
235654,1102.08662109
332095,2836.78703613
382618,2229.78857422
102480,6627.16181641
44326,5187.95566406
174173,11271.1979492
382719,2244.96044922
126614,989.015661621
79767,1039.94855957
422229,2458.5762207
367090,2308.6581543
86112,1515.83345947
149413,3676.76313477
534852,1767.79023437
395585,4046.96293945
14761,3514.49431152
373833,1435.46868896
252761,1072.13525391
304962,4613.51025391
260209,5304.21166992
541194,1233.85770264
54684,5159.36386719
506264,2222.52648926
325914,3497.82358398
145485,1963.63659668
582286,2162.9793335
209040,4994.61083984
252506,905.015802002
522020,2929.35715332
570427,2196.12801514
391213,5318.43369141
270506,2137.10144043
166921,978.384539795
84035,10540.2586914
359029,1039.26918945
302860,888.522229004
423343,3594.3878418
378006,4311.37697754
382021,939.133776855
367034,1196.11032715
99025,1477.37867432
540827,1136.35959473
260512,1087.52416992
526924,984.347991943
274592,5411.01777344
448808,1420.78381348
84297,1113.28056641
299139,942.850836182
223248,1390.90651855
262686,3396.95949707
583573,3963.5994873
253731,3577.18154297
286490,4455.12299805
384480,852.492364502
277917,6215.81645508
296943,1064.22460327
468924,3837.00202637
88997,1563.57678223
434150,3859.85361328
159780,4925.38886719
500969,1074.28411865
292221,4815.08579102
305836,1417.55628662
370617,1109.43581543
192248,1691.18713379
466986,2372.82255859
57969,1571.77839355
73338,1384.83438721
354881,2128.08913574
337666,2085.396521
345325,1742.58271484
244603,2784.25993652
293745,1552.3723999
535233,6066.51157227
514752,1050.67069702
325547,3744.89951172
149702,2121.2369751
353847,1065.8012085
164364,2650.64121094
64617,2505.03786621
78851,2180.91739502
542733,3863.97009277
37659,934.987780762
418268,2589.55512695
419105,1858.65603027
422437,2657.49418945
82893,894.908551025
126692,2482.60759277
257097,2584.27097168
32278,1326.96716309
47843,1250.79239502
394640,1837.38903809
446693,1029.19182739
155037,3013.6635498
165433,1056.68076172
141923,8218.67436523
73443,3071.34709473
134935,3598.53879395
472689,1167.85830078
504512,5358.28232422
236578,1631.73267822
45779,3014.93979492
167950,916.514428711
367168,1009.39176636
151524,3355.55478516
129605,4962.85322266
264463,1825.82634277
278738,3482.40014648
211535,993.097235107
442067,2698.16831055
275211,2588.47202148
381030,1229.60212402
523008,1503.07963867
245755,2080.26196289
424942,1786.74544678
9232,1150.70449829
226582,3133.14074707
283912,1622.5897583
258124,4113.1359375
103101,1871.16721191
248871,3292.68977051
22604,2721.11242676
342920,1816.39660645
324878,2964.65717773
205407,3874.02573242
465653,1166.24121094
383547,1119.61688232
419641,1073.79855957
376008,853.90057373
542585,1219.40909424
400790,816.280273438
369087,2302.37558594
369222,1565.19770508
15501,1841.37327881
112980,699.770587158
60398,3619.1598877
505647,869.137713623
559111,4714.98188477
528458,1231.41088867
559726,1834.53797607
462047,890.467510986
104207,2495.75512695
580980,1408.10197754
3139,974.645068359
553964,3528.1864502
366982,2032.16826172
187051,2695.7940918
145797,5160.51572266
129229,3902.98381348
192542,5146.70561523
127871,1635.5163208
175345,5190.79790039
201136,1126.99224243
568228,1122.39035034
421284,2637.38825684
369855,5671.45541992
249172,1247.16303711
461694,4986.61728516
282462,3423.17507324
177919,1162.86623535
1621,829.456817627
199544,1860.92750244
577012,837.664654541
290001,1538.93519287
56144,4069.97712402
524522,7650.63544922
352640,5472.75825195
336399,2312.30900879
1412,3038.56958008
77785,2424.47515869
229273,1604.38890381
470634,1685.62873535
313165,4341.13652344
515971,1407.56328125
24348,1372.31948242
53029,2321.24976807
269009,1415.2597168
514496,2280.65594482
518362,2383.52474365
348554,5556.02426758
55191,1781.50267334
34783,789.839758301
421740,2790.83725586
448663,1495.00806885
162783,1654.20214844
496249,2240.73359375
71554,4731.01166992
130233,4468.37133789
387055,1777.896521
3587,1186.84147949
556539,1111.24779053
284147,2498.46333008
187006,3609.71984863
297223,3270.86845703
106738,1148.75048828
31187,1433.12358398
198274,1997.95522461
238259,1305.85023193
576376,3201.11645508
584626,1533.9670166
507718,2374.3282959
46837,2284.99266357
374390,2461.09025879
398097,1431.70297852
485933,1112.98355103
574952,1651.14520264
56167,4765.38833008
299516,3845.11164551
569546,1934.99061279
297974,2203.31274414
300896,1240.32611084
278653,1512.65893555
539793,2595.10012207
378655,1369.003479
487715,1356.38121338
372136,1472.7534668
6030,3116.95224609
446871,2471.52385254
208926,1412.03669434
231201,1601.09822998
190483,1535.10788574
355426,2106.60727539
432877,11839.6943359
514335,1072.44735107
50164,1051.74604492
113081,1690.27927246
585242,2035.57034912
560362,4821.11367188
338344,1663.15855713
346779,920.486376953
562100,1402.31606445
202244,2437.58283691
4136,1457.72175293
92495,2212.19082031
147688,1404.87441406
35921,1685.57558594
410259,2215.36896973
337743,1002.70632935
417679,1059.95445557
113949,3350.94724121
494722,4620.15019531
127896,1660.37177734
287364,2222.25396729
509261,1379.02805176
340452,3869.41340332
554883,1918.79981689
343907,1640.71682129
245412,6037.21787109
93176,1874.57770996
407417,3641.3362793
380162,939.960162354
420970,1410.56685791
567049,3083.67243652
273891,4573.39643555
319021,2780.03083496
557694,1744.51541748
27584,1989.17399902
298426,1595.0001709
186920,804.999346924
101160,1736.5369873
17924,4624.45107422
557226,3875.69626465
244931,1315.58522949
512605,2482.36799316
562847,3652.88586426
257877,1657.33192139
97439,10965.5296875
298193,1128.35897827
421764,1180.26848755
174520,3065.41704102
92774,718.712286377
124632,1663.74683838
334101,1982.82849121
51017,1332.15582275
114837,3994.6767334
94104,1746.64517822
46499,5983.59018555
346917,8741.99956055
477428,767.558221436
102525,1576.33059082
469221,2601.7395752
497917,948.373297119
210999,4679.38183594
343961,868.228295898
249218,1530.43364258
186021,2109.47486572
506587,1320.44073486
422618,2400.75168457
130858,2646.42507324
585171,1369.52335205
306825,3075.13803711
563582,1918.82062988
205105,3120.54335937
463574,3978.97219238
290487,1942.56529541
458316,774.493511963
434440,1328.47342529
334380,1769.84425049
534705,3418.12646484
556234,2538.89748535
295320,3346.79475098
355271,906.716168213
483980,5584.50756836
515343,5098.89453125
303001,2114.00162354
375004,9449.84189453
353775,3431.97084961
186400,7232.73725586
403844,2767.54443359
464631,4342.99077148
249662,3125.97729492
65161,3078.16762695
243400,1741.1097168
47443,3656.93979492
529930,4463.67895508
138800,1112.39303589
58305,2038.61577148
84400,970.062548828
308859,3328.99560547
330143,1519.95117188
302776,1945.31923828
583959,1041.528125
245068,1884.06837158
580026,4133.35378418
417818,1034.13861084
407004,3656.87658691
324646,2535.31811523
276456,1036.21082764
177701,1110.35915527
533643,1431.12475586
270564,1015.67302246
197439,1864.147229
106733,3496.23476562
154004,3926.50778809
504279,3793.33349609
383976,5424.97490234
279779,1360.98515625
299752,1498.79857178
378885,1939.77102051
287108,789.162799072
425890,824.899450684
19977,1098.3895752
403807,1011.99934082
576159,2594.1699707
172399,4388.9699707
28789,1445.41362305
583067,1866.36096191
78922,1574.2255127
299058,1250.81998291
380151,3127.1921875
480720,1161.92894287
531820,3369.05769043
150842,1811.3578125
529816,1085.57669678
452685,5801.48818359
195845,2249.57165527
270871,1367.74989014
573225,2476.14013672
267616,1302.21702881
402403,966.715270996
362242,1099.71132202
278612,5524.8753418
169961,1319.21740723
102851,1629.6963501
39920,1031.88027954
87016,6501.7597168
141210,5109.32456055
538882,4366.04543457
327859,3710.60351562
140831,824.899102783
93172,2774.82954102
279890,5051.3359375
50363,3168.1189209
109374,1807.8246582
523138,1974.04685059
1302,976.473571777
238784,2047.28037109
353997,1394.2121582
423354,6612.77890625
307402,1987.32419434
681,1257.46763916
28762,1764.0038208
187297,4796.0703125
406160,5433.59150391
282014,2550.78862305
134168,1796.6418457
98209,1784.2192749
395119,1301.32507324
130933,1423.58942871
229513,1477.6668457
121827,2008.1883667
