id,loss
271641,1671.42174072
421488,1020.50378418
377464,3681.21081543
48650,963.505578613
488093,6896.02802734
187489,1589.31318359
49166,1793.78166504
92656,1259.83591309
525317,2807.59770508
104363,1906.97072754
74576,2891.34707031
73258,1825.97021484
138097,2943.07919922
543855,1350.68492432
358582,1108.23656006
119723,4117.32490234
376406,1524.83862305
497697,1403.21787109
283791,859.041040039
355538,3434.94729004
232140,1511.0052002
61008,4953.09848633
73665,5837.06069336
429176,5110.9465332
298535,1388.53415527
108451,1558.06835938
379435,1214.92987061
570175,1649.61712646
89730,2067.26953125
383373,2461.23215332
212208,1795.76188965
584456,6296.41420898
535112,1964.75596924
330076,2288.89179688
118664,2561.37407227
494078,2088.59445801
6114,1625.01832275
326700,2979.84621582
139174,1404.33857422
180456,2327.25964355
489009,2720.98891602
1586,1301.97282715
409128,3057.03071289
478900,1595.79914551
554348,1396.42528076
554616,893.456323242
217030,811.321569824
50687,2556.13225098
197201,3152.07526855
327058,1632.07730713
197179,5517.31337891
565909,956.255175781
105875,1428.44786377
445888,3174.23591309
143525,4897.09833984
431793,804.726599121
557509,1540.03105469
171213,1502.59517822
421805,2031.51005859
52697,1011.59385986
332249,2533.70895996
23938,1343.87456055
447504,1020.79697266
34005,3023.02084961
577332,4099.35270996
351536,986.056652832
238446,1410.00437012
108290,1725.53360596
467630,1009.42573242
549952,5362.75874023
305120,908.336584473
99878,2272.32380371
328728,1449.32470703
455810,1678.3581543
407085,2158.67663574
495674,3013.02490234
339015,1737.31820068
500648,2214.26303711
95943,1527.78071289
185007,1188.09348145
461923,2713.76213379
221357,4338.80019531
418406,4608.9300293
226395,1424.21646729
275067,915.176049805
514930,1205.86850586
23632,652.518737793
363932,5096.22524414
198416,3416.78781738
58723,3449.85192871
248951,1812.9947998
332290,5140.56162109
140734,1436.10482178
437563,1054.54822998
314529,4783.38520508
416215,1615.95942383
282634,7564.53520508
21549,1620.76019287
405871,1519.81114502
206305,4412.43837891
315258,735.975689697
326352,1537.58519287
269185,3304.52131348
367849,3025.39484863
427410,1984.48809814
208504,2435.35063477
546139,1504.67559814
27507,1674.52530518
371233,1498.31052246
401616,4316.42597656
71359,775.210369873
81216,2663.86362305
254174,3177.91540527
400194,8375.9793457
289386,1785.81378174
3371,4389.93728027
40009,2803.83449707
16886,2245.36713867
380017,1498.10280762
560877,873.721972656
396601,4518.3862793
95980,2908.31726074
321847,1026.22497559
26149,5086.87270508
384057,15149.234082
492069,1544.9425293
462958,2226.34008789
216087,3146.68371582
384857,4604.70307617
522076,1139.95543213
570021,1627.83300781
233401,5878.91098633
295562,2189.80305176
501317,5079.48676758
471945,12352.3746094
111946,988.627746582
461814,3417.37250977
90348,1365.44351807
263127,941.749743652
112330,2084.87126465
92227,3228.92746582
417008,1206.49287109
381300,972.946447754
274403,6664.57861328
459995,3001.14550781
38360,2703.84663086
401684,5560.37602539
311533,1366.8196167
10657,5777.00371094
487129,1170.36517334
486894,2195.06994629
354833,1671.19165039
235889,818.455010986
346225,8435.15683594
491416,2714.80227051
152415,4549.15395508
134423,2146.06279297
541929,1130.62935791
320879,1351.24284668
3425,1818.66282959
12884,4862.78256836
519630,3277.82189941
549537,4435.85239258
142460,2380.7166748
261260,9500.81298828
540562,3168.91008301
375610,3127.94174805
449265,2735.9965332
349223,6865.28803711
368129,5387.01796875
178782,1650.52420654
258423,1727.58236084
85641,2931.94047852
174309,1816.06151123
440217,2708.55449219
325278,2368.32858887
340023,2056.65444336
8740,829.814831543
276339,670.542724609
154565,1172.78502197
147603,6041.08842773
189489,915.39519043
311152,6561.31181641
194754,1400.33273926
202316,962.324279785
424266,1060.67913818
88030,4122.70610352
320040,5887.22104492
304478,1749.18508301
102790,1609.54591064
452023,3131.67268066
381006,2087.37490234
502195,1011.2755249
511965,1975.33857422
184558,1000.90025635
424835,6592.84404297
162515,2813.09138184
520329,1308.74720459
424145,2320.3232666
267442,1688.60275879
463025,2921.77338867
371130,806.215356445
59606,2515.01845703
571341,2837.04848633
271889,4844.00288086
364321,889.050524902
11743,3922.96259766
482545,3344.02739258
257167,2432.85478516
32560,1566.28034668
202890,3023.10048828
106880,3311.22041016
292900,8878.77871094
446584,953.044433594
464925,1339.66557617
339860,2407.64648438
187952,2212.26560059
526727,2624.36584473
473475,2533.39050293
585298,2345.76994629
532319,2397.38000488
241588,1586.45576172
221934,1186.89471436
261835,5544.8875
351936,890.722259521
269170,3151.76799316
307089,1161.46713867
482928,937.481945801
197911,1491.22613525
223801,2189.62680664
228189,1994.99822998
99288,1253.60142822
501125,1859.05273438
55071,1188.04200439
421383,911.816748047
195577,905.632177734
155011,5200.27841797
438626,1830.93950195
330631,1448.45378418
349887,1838.37714844
505598,2674.41538086
152446,1682.28796387
288729,982.878515625
376807,2779.24035645
377448,1879.80148926
65408,6313.63271484
50006,1063.9404541
455877,1191.95958252
354878,3377.09609375
150449,1493.66523437
142424,2194.82580566
269685,944.106604004
440,5158.75195312
501576,2098.89973145
245538,2685.31601563
365446,2141.83803711
81015,1623.69350586
69778,2993.48657227
184013,2226.79396973
462465,2963.85039062
566200,2434.64853516
94300,8088.35585938
407054,705.797637939
319755,1025.34910889
111070,1271.49549561
287952,1405.48168945
419564,1559.10335693
240675,7590.62675781
200455,4175.45
369899,2209.04663086
12354,2812.21159668
565567,3716.93659668
94413,2342.62167969
411427,1683.51781006
402220,2971.97434082
315296,10573.8004883
193701,600.837304688
235149,3939.73771973
174489,3401.24101562
558068,1759.70328369
429027,1454.30494385
451816,1400.21837158
219318,3662.34355469
88425,2996.72893066
69096,2638.38642578
444790,11242.668457
164677,6432.69863281
92459,2115.10209961
6235,2441.87233887
461767,2612.27678223
203494,6192.49526367
145264,2739.72797852
301711,2778.58098145
325538,4903.53881836
502425,924.025976562
154900,1253.90817871
341768,2245.71427002
123754,6156.28071289
62116,1109.78634033
548953,3150.75458984
392176,846.578753662
293257,1592.40744629
280549,1628.65811768
393242,8093.74257813
511283,5862.40605469
350349,1200.78015137
446573,2963.37077637
22660,1705.334729
1338,1665.64417725
64589,1208.73869629
303151,1437.69986572
130284,6183.49672852
229635,1940.55653076
60641,724.4800354
544180,569.512097168
442091,1043.38475342
99904,8642.21323242
413932,1344.69746094
573310,1521.67893066
422340,1248.88337402
500642,2933.45349121
73741,1730.53820801
239937,4522.29304199
529092,2304.39691162
531257,7377.12880859
392026,1330.82213135
586554,2115.53164062
405246,913.428515625
61505,1421.0359375
513462,1356.18537598
413234,3503.68442383
56697,5610.87446289
432113,2250.59450684
498123,3377.5645752
320346,2755.37431641
95088,1935.60334473
472995,6898.19277344
73756,1803.70184326
140443,1916.06166992
315641,6565.13276367
109614,1396.6833252
399423,1800.13166504
119305,2581.39580078
515288,2375.70947266
45703,728.673498535
161459,10478.6269531
327816,1312.75166016
49059,1918.65164795
65479,3147.27858887
204370,688.258349609
452741,5504.61455078
512308,1490.91580811
170618,1444.83475342
437546,1877.73205566
416061,1270.74351807
454655,881.888568115
355744,1261.49741211
105847,1706.25722656
443571,1817.8777832
103406,790.080969238
421203,1251.94764404
190951,1866.86304932
28528,6741.32270508
161042,1240.5394165
538210,2034.51538086
491676,4633.76308594
344362,2167.59726563
196361,4847.50844727
235654,1042.42033691
332095,3117.53366699
382618,2287.18554688
102480,6258.24819336
44326,5561.75136719
174173,11825.0204102
382719,2382.48898926
126614,993.86973877
79767,1089.67526855
422229,2412.05063477
367090,2265.49343262
86112,1439.10074463
149413,3942.07470703
534852,1585.37510986
395585,4584.05200195
14761,3521.3470459
373833,1372.59118652
252761,1034.2501709
304962,4694.34663086
260209,5793.32739258
541194,1174.10570068
54684,4827.84086914
506264,2192.14748535
325914,3365.6782959
145485,2091.5329834
582286,2230.28166504
209040,5028.42954102
252506,635.544628906
522020,2804.9925293
570427,2291.82424316
391213,5423.63647461
270506,2153.11915283
166921,918.008190918
84035,10655.6896484
359029,993.417089844
302860,839.558648682
423343,3606.03337402
378006,4274.45356445
382021,836.043835449
367034,1278.38939209
99025,1508.29711914
540827,1082.53800049
260512,1082.12243652
526924,880.596118164
274592,5301.76489258
448808,1292.76541748
84297,1130.94411621
299139,895.673199463
223248,1312.55124512
262686,3258.32375488
583573,3768.26594238
253731,3463.67539063
286490,4319.59750977
384480,822.296209717
277917,6009.6
296943,1188.41225586
468924,3953.07797852
88997,1435.93009033
434150,3796.53811035
159780,4978.86303711
500969,1042.41766357
292221,4980.18320312
305836,1267.80853271
370617,1067.37200928
192248,1794.29528809
466986,2401.14067383
57969,1507.83469238
73338,1308.47855225
354881,2321.7005127
337666,1977.56765137
345325,1839.8930542
244603,2919.28210449
293745,1548.98773193
535233,6114.22592773
514752,931.059204102
325547,3952.20466309
149702,1846.43305664
353847,937.926159668
164364,2739.4640625
64617,2618.42502441
78851,2207.77021484
542733,4414.96171875
37659,914.767584229
418268,2656.77126465
419105,1910.67532959
422437,2635.3128418
82893,834.267779541
126692,2426.60078125
257097,2781.90341797
32278,1460.15981445
47843,1193.05303955
394640,1812.31342773
446693,961.808447266
155037,2936.84853516
165433,1016.66580811
141923,7765.01835937
73443,3077.58210449
134935,3825.61806641
472689,1171.99725342
504512,5762.69873047
236578,1643.57080078
45779,3166.82280273
167950,896.027423096
367168,911.993798828
151524,3235.30859375
129605,4692.39223633
264463,2038.96512451
278738,3581.03930664
211535,954.403820801
442067,2596.77900391
275211,2470.29838867
381030,1225.26418457
523008,1412.81975098
245755,2281.90532227
424942,1807.17095947
9232,1210.49979248
226582,3064.20869141
283912,1585.69664307
258124,4000.95288086
103101,1847.87032471
248871,3528.9395752
22604,2470.53532715
342920,1778.90013428
324878,3085.28996582
205407,4222.49763184
465653,1084.02766113
383547,1145.11700439
419641,1046.38831787
376008,744.753643799
542585,1270.78791504
400790,843.321002197
369087,2214.38085938
369222,1563.80335693
15501,1715.85332031
112980,618.567523193
60398,3534.4059082
505647,770.359558105
559111,5139.68291016
528458,1107.55621338
559726,1872.84525146
462047,763.876812744
104207,2350.19150391
580980,1477.5199585
3139,956.731604004
553964,3593.65964355
366982,2091.3826416
187051,2907.62216797
145797,4751.35375977
129229,3996.32480469
192542,5107.61123047
127871,1583.51062012
175345,5272.30810547
201136,1122.55812988
568228,1185.71850586
421284,2649.44782715
369855,6464.20683594
249172,1162.62370605
461694,4856.46333008
282462,3648.52387695
177919,1008.8572998
1621,769.316070557
199544,1799.13708496
577012,796.781420898
290001,1534.4723999
56144,4128.90983887
524522,7466.4855957
352640,5088.83183594
336399,2325.19667969
1412,3158.02111816
77785,2546.99931641
229273,1681.20349121
470634,1526.99165039
313165,4586.58806152
515971,1243.35187988
24348,1299.30009766
53029,2755.44440918
269009,1270.41320801
514496,2291.68156738
518362,2665.37255859
348554,5617.95249023
55191,1751.62420654
34783,744.333233643
421740,2967.88430176
448663,1525.97132568
162783,1784.8951416
496249,2299.85266113
71554,4869.75698242
130233,4283.94321289
387055,1743.11446533
3587,1067.3152832
556539,1032.36221924
284147,2501.16682129
187006,3385.57775879
297223,3380.74309082
106738,1076.84625244
31187,1337.81243896
198274,2380.57333984
238259,1274.06970215
576376,3228.65769043
584626,1488.0300293
507718,2334.78913574
46837,2115.61561279
374390,2395.51523438
398097,1411.3800415
485933,1110.77375488
574952,1891.72575684
56167,4604.04291992
299516,4024.90603027
569546,1915.98027344
297974,2379.79313965
300896,1102.49101563
278653,1426.61831055
539793,3016.09519043
378655,1369.13393555
487715,1156.1776123
372136,1404.94520264
6030,3134.80578613
446871,2525.51662598
208926,1384.38250732
231201,1680.79206543
190483,1577.01240234
355426,1990.19632568
432877,12554.5152344
514335,986.543334961
50164,1011.87144775
113081,1596.33858643
585242,1949.90281982
560362,5264.06699219
338344,1671.18178711
346779,856.596569824
562100,1329.76707764
202244,2418.58464355
4136,1581.06533203
92495,2399.39638672
147688,1357.60125732
35921,1514.8418335
410259,2204.58323975
337743,987.26784668
417679,1054.12719727
113949,3316.42907715
494722,4839.18613281
127896,1598.618396
287364,2163.21557617
509261,1449.19006348
340452,4186.78918457
554883,1737.8717041
343907,1573.7118042
245412,5717.15932617
93176,1669.70467529
407417,3556.71584473
380162,914.318322754
420970,1336.31513672
567049,3112.49699707
273891,4653.91657715
319021,2488.3546875
557694,1636.51849365
27584,1824.55463867
298426,1575.43294678
186920,781.998156738
101160,1836.72355957
17924,4723.8965332
557226,3655.76381836
244931,1194.55065918
512605,2333.96159668
562847,3952.86540527
257877,1741.52371826
97439,11604.9319336
298193,1069.23618164
421764,1135.32770996
174520,3164.71865234
92774,722.925268555
124632,1749.34345703
334101,2142.82387695
51017,1249.90158691
114837,3866.38718262
94104,1683.98876953
46499,5420.11264648
346917,8051.41445313
477428,704.181951904
102525,1426.14776611
469221,2490.59960938
497917,1001.02851562
210999,4763.96533203
343961,762.666223145
249218,1527.01181641
186021,2031.71226807
506587,1202.95100098
422618,2292.18166504
130858,2708.57097168
585171,1331.35366211
306825,3075.73991699
563582,1883.95561523
205105,3113.43122559
463574,4241.13320313
290487,1771.74078369
458316,726.941815186
434440,1211.33978271
334380,1928.17287598
534705,3358.20324707
556234,2470.92839355
295320,3639.90666504
355271,872.092144775
483980,5268.67202148
515343,4795.43212891
303001,2265.81906738
375004,10122.615625
353775,3550.36188965
186400,7248.85366211
403844,2831.59465332
464631,4287.18127441
249662,2976.83217773
65161,3404.15446777
243400,1934.72119141
47443,3703.71166992
529930,4592.49599609
138800,990.963330078
58305,1951.98508301
84400,949.851538086
308859,3599.44492188
330143,1504.09575195
302776,1952.94476318
583959,1014.57969971
245068,1945.82529297
580026,4208.17473145
417818,970.444030762
407004,3567.21503906
324646,2484.71484375
276456,1003.2664917
177701,1082.84291992
533643,1437.31641846
270564,951.247619629
197439,1833.77872314
106733,3367.24501953
154004,4159.35195313
504279,3702.39052734
383976,5230.98227539
279779,1303.74282227
299752,1564.93363037
378885,1685.54219971
287108,717.457733154
425890,748.819158936
19977,1124.54394531
403807,982.831274414
576159,2526.25253906
172399,4788.8440918
28789,1445.10823975
583067,1696.2855835
78922,1339.10478516
299058,1173.64534912
380151,3123.32944336
480720,1200.61552734
531820,3335.68327637
150842,1858.58104248
529816,1093.76787109
452685,6117.90537109
195845,2178.12094727
270871,1301.6041626
573225,2515.87773437
267616,1213.13465576
402403,935.102624512
362242,1051.89084473
278612,4996.24853516
169961,1337.2322876
102851,1682.63864746
39920,876.064447021
87016,6763.60419922
141210,5416.53134766
538882,4364.66259766
327859,3753.01413574
140831,737.673461914
93172,2638.11313477
279890,4981.10576172
50363,3423.74562988
109374,1651.25686035
523138,1835.41782227
1302,874.080444336
238784,1832.5895752
353997,1389.10118408
423354,6490.10761719
307402,1931.84951172
681,1380.76732178
28762,2151.64301758
187297,4475.08581543
406160,5412.2019043
282014,2299.80041504
134168,1592.13126221
98209,1943.53583984
395119,1375.23638916
130933,1496.55633545
229513,1486.57687988
121827,1948.86057129
