id,loss
6788,1552.7145459
6790,1746.47321899
6792,1073.39271179
6797,1152.12521851
6802,2671.97118164
6806,1124.06113586
6808,999.633828735
6809,3425.06015137
6810,1544.24952271
6814,1280.56976807
6815,3028.05350342
6819,855.615725708
6824,2731.34775635
6830,1516.04053833
6835,5488.61265625
6838,1877.87055786
6845,5239.30405273
6846,1140.87664429
6847,3184.59079834
6848,6135.50283691
6849,3544.04316895
6864,9178.76974121
6869,1492.41745728
6870,1580.88419067
6876,1418.02632812
6878,2546.17718506
6890,8558.48962891
6892,4024.58779297
6899,1104.9861261
6906,1266.29699341
6908,1186.66743958
6912,2641.48431274
6913,1051.56414673
6925,1172.4704303
6932,1774.62108154
6935,1341.26931519
6939,1369.17610718
6946,2407.39465576
6950,1040.22306702
6963,1215.84760742
6972,5306.60719727
6974,741.677581177
6978,2906.30571533
6979,870.586240845
6985,2760.42266357
6989,3437.58286133
7005,885.121842041
7007,1741.51234009
7009,4841.13594238
7015,803.422207642
7036,3015.8080127
7047,2463.79651489
7049,1100.22128662
7054,2905.05462402
7056,6936.33170898
7058,868.205316162
7061,1142.69269287
7064,1222.69187866
7066,1808.4783728
7069,722.380701904
7085,1419.82933838
7086,7150.83304199
7096,1262.6797583
7103,10295.5260449
7122,1798.59397339
7125,4621.57382324
7126,993.332783203
7130,1297.97581055
7134,5668.23389648
7135,976.080700073
7140,3644.9107666
7145,1072.22322754
7148,1990.87931152
7151,4972.42701416
7156,3465.83981689
7157,1569.43557983
7161,2414.83629517
7163,1940.19072998
7168,1016.4690094
7170,5964.01560547
7174,861.272471924
7175,9502.50719238
7199,1156.99730957
7200,5915.32141602
7203,2356.64797241
7209,1529.02277588
7210,11255.3350098
7215,1313.19781372
7240,3631.7808252
7241,1501.14159058
7248,1724.22390625
7253,5533.48438477
7260,3841.76610352
7262,1340.97209106
7264,3230.1818042
7265,2604.8398584
7267,4079.91274658
7268,6067.46867676
7269,2353.2518335
7270,2192.5010083
7271,842.209159546
7274,4650.69998535
7289,807.604734497
7292,2470.28842773
7293,3141.40799072
7294,656.343512573
7296,4596.38748291
7298,1215.15824951
7299,1619.63582886
7304,4919.84574219
7305,1413.14450562
7308,2255.44192749
7309,2325.93300903
7310,1212.09798584
7311,2950.73816895
7312,1853.63366455
7317,1531.82920044
7319,7011.89007813
7320,3899.7500415
7329,4950.29541504
7330,4424.6396582
7331,3560.13189453
7336,1151.85150452
7353,3299.1048877
7358,3109.03236572
7363,3310.18952637
7365,4324.65501953
7366,1102.85873718
7374,2966.56312012
7377,1447.98953979
7378,2864.45436035
7382,1514.93990479
7388,2338.95999634
7398,2775.24656738
7400,1868.06717163
7411,1587.83061646
7426,2358.58309082
7434,7303.43355957
7436,766.297774048
7442,1097.40392212
7443,1567.11776489
7464,1791.48476562
7470,2813.50233154
7476,935.133870239
7478,1126.33585449
7479,1229.6555542
7480,2277.72635376
7487,1895.16481445
7495,3084.14107178
7498,1397.86831299
7507,4951.43564453
7525,5246.68068359
7527,1230.94417725
7528,1197.18109619
7533,972.237475586
7535,3308.24842529
7536,604.940873413
7537,2496.92819336
7544,1363.03234619
7552,2575.73210327
7553,2709.58404053
7554,1990.90645752
7555,1588.84571533
7556,6665.49003906
7560,1937.26354858
7564,3498.72681396
7570,1120.89065918
7571,1134.27688538
7573,1216.71027222
7574,1588.43374634
7575,1120.90666382
7592,1409.32738403
7595,4493.09678955
7596,1660.88162476
7601,2420.02201416
7608,1840.79875977
7610,1001.04909607
7613,2373.50047974
7623,3118.48002197
7630,1153.99014771
7638,999.085733643
7643,685.714086609
7647,3282.16267578
7671,927.05585083
7672,1811.80602051
7676,1929.45205933
7682,893.391854248
7689,2945.08651367
7691,1658.95938599
7695,2938.27340088
7705,1764.73368774
7707,4443.43736816
7709,1942.3400708
7710,8375.37199219
7714,2879.26166992
7716,3599.89018555
7717,2410.4203125
7718,1999.78118164
7719,2023.52479126
7720,1181.19532898
7723,1805.16141602
7727,3778.24521973
7728,1543.49618408
7737,2227.30214722
7745,2279.07743652
7747,6426.11629395
7751,2355.62094971
7759,3569.24314209
7766,2235.49152344
7767,3402.9216748
7769,2183.04356689
7775,1191.56157715
7786,2792.98330811
7798,4573.59811523
7806,3762.56294678
7807,11116.1783105
7821,1577.55519775
7822,1701.25056152
7825,1190.4925415
7829,2018.31967285
7831,2349.49970703
7835,6425.57742676
7840,4797.28830566
7844,1098.44146301
7846,3417.20053223
7854,4470.91062012
7860,1103.05741943
7873,1716.51279297
7874,2160.25775146
7878,1510.19133789
7879,1588.9866272
7886,1883.44713013
7887,9286.04934082
7888,2578.42666016
7900,1975.37987549
7907,1177.25804321
7908,957.016095581
7920,1098.94373047
7921,1421.36631226
7922,2051.88132568
7923,1370.20196899
7925,1286.49713867
7927,1025.84795044
7938,2277.6782251
7939,1662.58158936
7944,1750.06403442
7945,4047.57592041
7947,5540.2057959
7949,1373.65574463
7959,1063.72484741
7961,1996.48770386
7964,1108.48204285
7967,2147.72685547
7969,2110.93452026
7971,3066.15699219
7974,1135.16419373
7975,1071.79264099
7978,2062.7094751
7981,1247.95611938
7984,3040.28392334
7991,2201.53275635
8001,7707.68043457
8004,2819.11296143
8010,1266.66357422
8011,1018.72616638
8012,1731.12349731
8016,1031.87277527
8022,1693.46596436
8023,1445.42052002
8024,2854.0766626
8026,2799.55994873
8031,914.249391479
8037,1115.17383789
8040,3629.59778076
8045,829.937134399
8046,3714.65418945
8048,1787.49339355
8049,609.218881226
8051,4214.31662109
8061,2582.60981812
8062,1395.56266357
8074,1168.32399353
8076,1492.75431396
8077,1322.16507813
8081,1648.86486572
8085,1603.8803064
8086,1113.20591309
8088,3011.51683594
8094,3070.01143555
8096,2155.47146973
8109,2134.40357422
8113,1290.76894165
8114,3694.37469727
8118,2268.8099292
8119,1738.58451904
8120,1470.63579712
8123,1282.37219727
8127,4639.72057617
8128,1946.52189819
8130,794.527425537
8132,2980.17566162
8133,1030.88850098
8134,1591.47912842
8136,3697.0764624
8137,2427.68702148
8146,674.049718018
8152,5054.36977051
8154,2983.67053223
8156,5895.35893066
8161,3918.67311523
8163,2894.65310059
8164,4914.31383301
8167,9486.52435547
8173,1272.31326416
8174,1812.79234375
8175,2982.16861084
8176,2064.22320313
8179,1030.61111816
8183,7048.14296387
8186,2033.8914624
8188,3744.26689697
8189,3210.64456787
8194,10107.0424512
8195,4422.44504883
8196,3003.60037842
8198,1874.82463135
8202,1044.27400513
8206,5326.01437012
8209,4411.79592285
8222,2282.97555908
8224,5189.69042969
8227,4764.85528809
8230,1304.87015503
8241,1888.22191406
8253,1729.86582397
8255,7470.79106934
8259,5656.1606543
8263,2596.87421143
8266,4032.26468506
8267,8362.42589355
8272,8596.64417969
8273,1882.42498779
8279,2075.44807251
8281,1773.60427856
8286,1464.35954224
8288,3771.65528809
8294,7423.76114746
8295,2634.31642822
8296,989.602258911
8302,2394.51999146
8308,6472.00266602
8314,2079.4062793
8320,1466.54050903
8321,3454.55305176
8325,3805.60125488
8331,1190.84810425
8338,4391.41303467
8342,5618.51402832
8343,1520.95219971
8348,2938.9732019
8357,2505.65231689
8363,1562.33072144
8364,1643.86167358
8365,5308.99564453
8380,890.055091553
8387,3091.6044751
8397,5005.08824463
8400,2079.87542114
8406,6226.59958008
8410,13678.4032617
8413,4731.96914795
8434,2072.89178711
8437,2172.8420752
8444,2399.24137085
8447,1466.9171875
8455,868.394286499
8458,1928.85183472
8459,993.627183228
8460,4311.15025391
8461,1014.85577393
8478,1913.81106445
8485,1387.41984741
8486,2684.00257324
8488,9910.30106445
8492,2260.47578125
8500,2149.17268311
8501,4726.93570313
8509,3326.2828125
8511,4746.10233643
8514,1903.4777417
8528,2642.8149707
8531,1474.13301147
8539,5277.34796387
8542,1727.89081177
8559,7968.38117676
8560,1235.24950684
8570,920.456289673
8571,3041.23923584
8572,1479.65399536
8575,3454.43930664
8578,1471.27985229
8582,2930.16274658
8608,2000.97787476
8610,8264.17654297
8628,787.574019775
8629,2274.56309204
8638,4155.55576172
8646,3197.64799072
8658,804.286445312
8668,7387.91556641
8673,1356.34647827
8675,2695.22260498
8679,2044.44440918
8686,1800.69251587
8689,1398.78411133
8690,4483.65962646
8696,2805.28506836
8697,2541.83621338
8699,1041.89901855
8701,5892.78623047
8709,1222.06142883
8713,1620.13581299
8722,1533.91195679
8724,7474.86992187
8730,1277.04243774
8731,2428.40388916
8739,2498.73340942
8742,2604.14184326
8745,945.701291504
8746,6399.71140625
8747,1615.34459106
8750,3525.9105957
8762,1144.85689392
8778,3512.15561768
8781,1775.27533569
8795,1972.48442261
8797,4796.56561523
8798,2782.33767578
8805,3238.92205322
8807,996.060963745
8812,1508.71880859
8813,3220.1709082
8826,2626.28922241
8829,852.425056152
8830,1168.57096802
8833,7089.36227051
8838,1159.5655249
8841,4279.35935059
8842,1091.5371228
8843,4074.52559326
8844,1993.18510132
8866,983.104752197
8868,1829.74818115
8871,2780.37552246
8879,2142.76191528
8883,2012.87672485
8884,4373.61818848
8890,4349.66720459
8892,1448.86149536
8898,1388.13490234
8904,889.504293823
8906,1282.73068359
8908,1113.24441345
8909,4535.36887451
8910,968.669610596
8914,7330.22016602
8925,797.871279907
8936,1255.3199585
8942,1380.19911499
8948,1966.92031128
8956,2514.89552002
8958,2414.84557373
8960,1934.27557007
8978,3640.35140869
8986,2012.62333618
8990,7660.33759277
9002,1671.01625244
9010,5313.29632813
9018,1200.86820618
9020,2053.35783325
9025,1026.57211121
9031,2888.94537109
9033,1401.88822388
9034,1036.32813782
9036,2792.49410156
9038,3238.2283374
9045,3617.92638672
9048,1502.60647217
9052,5588.75119141
9055,1211.01071716
9062,3239.07644775
9065,2146.98914795
9066,3720.63939209
9072,1381.28326782
9076,2613.12143311
9080,1585.40755615
9083,3868.11605713
9086,2244.41246094
9088,1253.78730957
9089,5948.96050293
9099,2269.93468018
9100,2933.69663574
9103,1071.27323059
9104,1312.15459351
9106,11492.5795898
9111,1199.17198364
9115,2877.27348389
9122,1596.44898071
9125,1672.17145264
9126,1794.37295532
9144,4962.49278564
9157,2032.31131592
9161,994.231613159
9166,1680.83865112
9169,1127.76968262
9173,1662.83256592
9182,1586.13616089
9185,1680.40274536
9186,1494.62606079
9188,1666.38087036
9194,922.925335083
9195,947.659822388
9196,1491.11457275
9202,1949.90894409
9204,6153.3281543
9210,2450.16972046
9211,12779.4586621
9215,5112.63890137
9218,1509.5180542
9230,2359.05143311
9235,3582.98635742
9239,3594.51682129
9242,2036.24192627
9248,7140.3365918
9263,2834.1370752
9264,3146.23092041
9267,1368.66885498
9269,4357.77915039
9273,1267.57848267
9274,3408.21909424
9279,1134.29894592
9280,1963.9586438
9281,2812.45465332
9282,1307.34114624
9299,1494.54536743
9300,1864.71755615
9308,1734.12287109
9310,2030.93726196
9311,1901.13885742
9315,5788.59521484
9320,1410.4807312
9329,1060.5163385
9331,4107.09008545
9332,1743.59872314
9342,709.113742065
9349,4809.16563477
9360,2926.14228271
9362,1617.34360107
9366,2174.66565063
9372,1299.54685547
9373,5033.7467627
9375,2016.86763672
9378,4843.06219727
9393,1085.98945679
9403,7421.64010742
9405,13536.1882813
9407,1189.29924622
9411,5244.56562988
9412,1738.37306274
9423,887.055197144
9424,845.275874634
9426,5174.23876465
9427,1571.8491748
9429,1301.15485596
9431,1798.31947754
9433,2915.76991455
9438,1998.46427368
9440,1052.71068542
9451,1303.13328979
9463,983.424933472
9464,3302.93787109
9466,866.121743774
9467,4509.13838379
9477,5369.18811523
9493,3096.55548828
9500,952.578952026
9502,1453.95018799
9505,5831.00117188
9507,1523.71798706
9511,1040.37922729
9516,1373.37557495
9518,2349.14040894
9520,1235.9216748
9526,6278.43137695
9529,1709.25970215
9536,1528.85856567
9537,3543.62701416
9538,1626.81207153
9549,2660.86009766
9552,1093.98881653
9554,1183.74712708
9556,1252.12563477
9559,2109.70971069
9561,4298.66368408
9562,1616.14528076
9564,1478.11110962
9565,4360.49818848
9567,5072.98399414
9570,879.229067383
9573,2234.96337646
9578,1408.45043335
9579,1949.45247803
9587,1041.03963745
9593,1648.30718628
9599,1725.38644775
9602,1340.66914551
9603,1647.04047607
9604,1042.11880737
9611,1331.63760986
9617,5547.04371582
9623,2520.96549805
9627,4161.11560303
9641,1839.06960571
9642,842.249106445
9644,850.993529053
9654,1033.14688171
9661,1718.54291504
9662,2783.92813477
9668,2920.45231689
9669,1910.9051062
9677,2721.57995117
9679,2022.88864502
9684,1670.80967529
9688,2680.81437988
9701,2278.41253174
9705,1083.40335327
9706,2322.67874268
9712,823.218418579
9713,1183.8147821
9719,7064.98734375
9722,2626.72275146
9723,907.582591553
9744,2383.28128662
9745,2205.52943115
9746,8604.74486816
9752,2199.02141602
9761,2482.4755249
9773,2541.12721436
9775,2547.45570801
9780,930.811153564
9782,1781.70205688
9783,2262.46793457
9788,4364.18058594
9791,1153.53421265
9797,908.226347656
9805,3658.17998779
9806,3789.87776367
9810,1073.65113342
9814,2114.29066162
9815,1985.29973145
9816,3924.855979
9817,7579.90147461
9819,1247.8341394
9831,1645.54764771
9833,10789.6042578
9835,2480.3582605
9836,8386.52579102
9841,612.947824707
9847,2320.28043457
9848,8902.02624023
9850,1908.51412598
9857,2147.41477417
9860,1228.05958191
9863,2906.72557861
9870,8498.15236328
9876,936.660791626
9882,1145.64960266
9886,4052.35304932
9894,1654.28386719
9898,712.48045166
9904,1895.99655273
9905,2715.65773682
9907,1967.66913696
9908,1872.9476355
9910,2287.76579102
9915,1139.12647522
9928,739.854472656
9929,3046.92000244
9931,878.789207153
9942,1832.31279297
9943,3015.8835791
9947,1331.78680908
9948,965.652191162
9950,4517.87628174
9954,1890.00550293
9956,1213.58357056
9960,2349.20270508
9961,3642.99010498
9967,3413.98091797
9971,2733.3894165
9974,1457.57866211
9979,1386.93153198
9985,3519.70038574
9986,1622.88162354
9996,1531.24946045
9997,1309.64360596
10001,2587.21223145
10004,2449.77328125
10014,3407.56825684
10016,3929.74974121
10022,3091.93937744
10031,3612.74414551
10036,2034.45318726
10041,5008.62521973
10045,1715.65772827
10050,1562.10782471
10051,4395.60563477
10053,2863.27803711
10054,2409.50725342
10063,1235.79302368
10064,1731.4047168
10086,1133.48557739
10094,1067.44678528
10095,8238.60187012
10105,1958.30422974
10107,1687.63870483
10109,2041.81435791
10111,1618.50733765
10113,1875.91556396
10115,1060.60942017
10118,1431.04134155
10125,2304.55761597
10127,2751.14715332
10131,1274.18964966
10137,2747.85930786
10138,987.161364746
10140,6204.45015625
10141,4213.90094971
10142,3143.24021729
10151,1083.63603516
10152,4013.27823486
10153,2089.93478638
10154,893.546815186
10163,1951.47018311
10173,5081.18995117
10176,4521.20998779
10177,1446.73747437
10183,1799.08379639
10208,1976.1645105
10217,3364.58638672
10219,2047.07517334
10231,1821.06981079
10239,1044.80894775
10240,1501.73640259
10243,1471.53581543
10247,5136.74015381
10255,5098.12269531
10258,1604.14104858
10259,1906.14121704
10260,3451.06793701
10261,3129.5556665
10263,8068.22561523
10268,1791.38524048
10271,3101.77311035
10272,1211.49643921
10279,3335.22188721
10281,3904.22638916
10283,2920.79655029
10299,7207.98851563
10300,1662.29816895
10303,2967.66915283
10307,1312.14408447
10311,1053.05195984
10318,5000.32591797
10320,6315.84848633
10334,2273.44285522
10335,2681.48472656
10338,1327.96919556
10342,1269.10149597
10349,1006.86473999
10354,2206.79562988
10358,2315.03652588
10361,3262.07467529
10369,4037.51535156
10370,2106.83192993
10377,1245.76736084
10378,1658.29054688
10380,5987.94662598
10386,1146.8908844
10391,6207.68503906
10393,1075.71049255
10395,9790.17603027
10396,2844.46754639
10399,3999.39764648
10400,2541.92336548
10405,2332.57431519
10414,2292.38547363
10416,1222.53151733
10417,1644.47303467
10418,7022.66176758
10419,2343.2178186
10422,1318.86004028
10426,1351.75615723
10427,4556.96324951
10430,1097.36323608
10431,1330.56106934
10438,2480.21456543
10442,1538.43942627
10446,4111.3520874
10450,3514.54365723
10454,1122.87891296
10458,1767.01013428
10459,1506.9132666
10460,1664.73108398
10473,5726.05653809
10475,1662.14469238
10481,1083.3269574
10484,11123.0906738
10485,6690.60577637
10487,2726.37914795
10489,776.923510742
10493,7800.40285156
10507,3372.65946777
10515,1537.25134155
10519,826.135010376
10523,1060.81817566
10527,2418.01887573
10529,821.15793335
10535,2053.40554565
10540,3993.71649902
10542,1332.78014526
10543,3975.13714355
10544,1573.96902588
10545,2083.3593103
10547,1454.84069458
10549,3047.80005371
10565,2536.79604004
10569,1738.16984253
10570,2396.24561035
10572,3396.81312256
10575,1052.81193237
10580,1229.00233521
10582,1769.24480103
10584,1879.4832251
10589,1343.22162109
10592,1389.68239014
10598,9842.69699707
10599,1963.86277588
10603,1319.61574097
10608,1369.70591309
10610,1542.12898193
10612,1390.18687378
10615,5719.86654785
10619,1684.33973389
10623,2216.88264893
10627,14290.9871094
10630,3992.14374268
10645,734.346679688
10664,3372.79041748
10668,1417.20537231
10673,4367.8157373
10675,4057.76372314
10676,1575.10057373
10695,1339.34168701
10697,3998.0569165
10698,5576.49699707
10706,1073.4171936
10712,4628.08352783
10716,2310.35749146
10717,1048.16105408
10721,1230.67656494
10726,1271.84100708
10735,1197.70204224
10736,3115.57769287
10739,1428.4576123
10746,1393.54807373
10752,730.311987915
10753,1588.37406616
10762,1634.44692627
10768,1074.4619104
10772,3182.93581299
10782,2092.47309814
10783,5025.59709961
10785,3384.92184082
10786,749.161694946
10787,3123.57918701
10789,1820.5407666
10793,5917.88032227
10798,1310.04935059
10800,7356.03768066
10802,5955.48654297
10805,3245.91691895
10814,1126.14404419
10818,2155.09615967
10828,1664.7375354
10832,2236.29799438
10836,3344.5466748
10840,2286.73194702
10847,1953.22796631
10850,3591.6332251
10851,2822.17328369
10857,1390.17975098
10860,1276.33619263
10862,1328.40842773
10865,1177.09764771
10869,5149.86213867
10871,1929.50194214
10878,1435.69016113
10880,1165.97159241
10881,1331.29710205
10883,2161.91720093
10890,5690.99105469
10893,1752.26403442
10905,1028.64481506
10906,1380.63818115
10907,1589.86016846
10915,1777.72675293
10916,1562.930979
10922,1410.88925049
10924,6424.3966748
10925,2584.50494141
10926,4847.51474121
10927,1783.09807495
10938,9050.41058105
10939,1809.81265869
10941,4675.30898193
10942,1266.92002441
10943,4603.43573975
10946,2125.8506604
10949,830.32614624
10956,3297.19689697
10958,1055.51015625
10959,5794.24023438
10965,2610.5616394
10971,845.216650391
10975,2211.9192334
10976,2803.01652832
10977,2940.04950562
10985,7473.28642578
10986,1835.71619385
10990,1068.18214783
10996,1182.89564453
11001,2048.0427063
11009,2419.35910034
11010,4369.93391602
11012,2015.05261108
11020,5440.07046875
