id,loss
6797,1146.95746948
6802,2512.74996826
6806,1095.6040332
6808,899.586328125
6809,3472.14968994
6810,1373.99993042
6814,1268.78396973
6815,3058.49182129
6819,845.261268311
6824,2780.31652344
6830,1547.47470703
6835,5554.99682617
6838,1802.83965942
6845,5313.54414551
6846,1103.92787598
6847,2976.10832275
6848,6334.05767578
6849,3525.32924316
6864,8246.10754883
6869,1351.06218628
6870,1647.76873901
6876,1512.69326172
6878,2326.54123047
6890,8325.10903809
6892,4170.46486328
6899,1075.91967651
6906,1218.29355835
6908,1233.67800049
6912,2495.4843042
6913,1005.67204102
6925,1262.00328491
6932,1547.96821533
6935,1203.20437744
6939,1312.74876221
6946,2395.81314697
6950,948.299215088
6963,1128.87296387
6972,4979.61349609
6974,709.280801392
6978,2975.56876709
6979,803.883293457
6985,2739.9321167
6989,3762.57287598
7005,920.502990112
7007,1701.42379761
7009,4839.50397461
7015,739.598169556
7036,3007.43248535
7047,2531.33078369
7049,1053.87698975
7054,3067.7130835
7056,7034.46997559
7058,835.542962036
7061,1066.95081177
7064,1170.05326172
7066,1875.34276123
7069,665.447073975
7085,1393.49927246
7086,6735.88441895
7096,1219.86192993
7103,10046.3073926
7122,1878.08443604
7125,4927.78323242
7126,967.854331055
7130,1253.07353516
7134,5392.63154297
7135,891.369198608
7140,3653.15422852
7145,934.070043335
7148,1888.43805908
7151,5088.8951123
7156,4122.86926025
7157,1421.05913818
7161,2501.66531006
7163,1979.40706909
7168,968.198466797
7170,6247.93706055
7174,773.586069946
7175,9231.26179688
7199,782.078775024
7200,5484.11817383
7203,2400.84085449
7209,1389.6986731
7210,11261.127373
7215,1269.66615601
7240,3605.00947021
7241,1465.99447266
7248,1490.42374146
7253,5572.97809082
7260,3984.70057617
7262,1149.86120117
7264,3236.25500732
7265,2553.88618652
7267,4062.32271484
7268,6107.2832373
7269,2530.89559326
7270,2295.78677979
7271,775.239435425
7274,4588.54968262
7289,761.94440979
7292,2434.73473633
7293,3029.09396729
7294,622.847983398
7296,4668.60651855
7298,1183.37321655
7299,1581.0069165
7304,4804.50074707
7305,1418.8785022
7308,2122.35597656
7309,2409.07476074
7310,1178.7091687
7311,3119.21299561
7312,1802.87046753
7317,1501.88740234
7319,7184.4259668
7320,4472.23443848
7329,5106.00054199
7330,4715.56900391
7331,3560.42017334
7336,1123.90808838
7353,3136.66649414
7358,3026.11725586
7363,3410.89841064
7365,4082.40140625
7366,1027.12857788
7374,3362.13713867
7377,1487.78994995
7378,2798.54519287
7382,1534.82982666
7388,2318.1273645
7398,2707.65550781
7400,1701.77213379
7411,1594.19200439
7426,2424.81062256
7434,7531.37961914
7436,716.033196411
7442,1085.28143921
7443,1421.52407593
7464,1941.63634155
7470,2487.77904297
7476,889.25923645
7478,1061.7450293
7479,1219.51069214
7480,2352.62580933
7487,1724.87596558
7495,3399.22103516
7498,1395.76990601
7507,4971.29210938
7525,4932.93168945
7527,1215.44869141
7528,1154.22249756
7533,879.269156494
7535,3471.41388184
7536,571.779943848
7537,2522.89779541
7544,1290.81325195
7552,2557.34804687
7553,2644.10866455
7554,1941.78471802
7555,1632.60397461
7556,6103.22784668
7560,1962.83941895
7564,3755.82415527
7570,1154.41150757
7571,1053.47961426
7573,1296.52006348
7574,1513.38794556
7575,1091.28108154
7592,1292.6733606
7595,4408.88574463
7596,1544.38267822
7601,2738.51469971
7608,2072.04009277
7610,1014.80471558
7613,2327.10857056
7623,3055.73481445
7630,1089.17660645
7638,950.89041687
7643,675.411942749
7647,3070.68189697
7671,869.099649658
7672,1665.28591797
7676,1891.55691528
7682,839.008931885
7689,3069.01238525
7691,1679.71870239
7695,3004.99303467
7705,1667.94235962
7707,4329.80518799
7709,1964.11826416
7710,8686.02789063
7714,2659.94761719
7716,3746.23744629
7717,2418.71543457
7718,2317.16182373
7719,2049.07350708
7720,1040.9478125
7723,2102.48499023
7727,3743.07071533
7728,1546.29037842
7737,2112.0988562
7745,2340.96834961
7747,6667.89237305
7751,2155.17134399
7759,3903.84646973
7766,2250.20486328
7767,3508.48917725
7769,2148.66614136
7775,1156.33449585
7786,2678.74752441
7798,4684.26513672
7806,3880.1548291
7807,10580.9373828
7821,1724.82475098
7822,1699.89442383
7825,1064.50207031
7829,2070.09049316
7831,2317.95634277
7835,6820.85330078
7840,4826.90762695
7844,1061.17268799
7846,3343.77081543
7854,4495.68912598
7860,1017.35900513
7873,1798.56570068
7874,2072.83982788
7878,1629.47160645
7879,1499.26060425
7886,1933.77217651
7887,9045.17281738
7888,2559.73490723
7900,1989.22411499
7907,1132.16090942
7908,941.024019165
7920,1070.82843872
7921,1448.42117065
7922,1610.84932495
7923,1360.73691895
7925,1297.74971191
7927,942.906071167
7938,2278.06586914
7939,1617.64707886
7944,1714.21043823
7945,4217.47281738
7947,5417.58373535
7949,1270.93577759
7959,1147.85730103
7961,2024.65320923
7964,1128.41445312
7967,2301.22010376
7969,2068.98955688
7971,3206.90613037
7974,1058.87505127
7975,1098.97481689
7978,2186.85940552
7981,1229.35801514
7984,2948.9605542
7991,1992.06643188
8001,7408.84461426
8004,2811.47055908
8010,1162.41406006
8011,927.88564209
8012,1650.59412476
8016,948.69696228
8022,1685.99351074
8023,1444.53519165
8024,2899.3745166
8026,2631.36807861
8031,873.270144653
8037,1063.33303711
8040,3572.60610107
8045,735.670726318
8046,3781.59345459
8048,1878.28722168
8049,568.282521362
8051,4318.89289795
8061,2552.75259766
8062,1309.25453979
8074,1103.1748645
8076,1594.43048828
8077,1199.32772583
8081,1714.83746338
8085,1714.05001221
8086,1077.97956665
8088,3003.20671631
8094,3182.4305542
8096,2239.76729248
8109,1955.61286865
8113,1281.20451782
8114,3990.86530029
8118,2307.75932373
8119,1912.24118286
8120,1389.76853516
8123,1208.14861328
8127,4628.86644531
8128,1878.6722998
8130,711.79038208
8132,2954.30684082
8133,969.897266846
8134,1582.07527832
8136,3520.63789551
8137,2497.50556885
8146,618.380267334
8152,4808.57145996
8154,2967.10015381
8156,5901.17326172
8161,3901.88429443
8163,2801.93881104
8164,5061.63925293
8167,9421.47394531
8173,1143.43707397
8174,1748.31697388
8175,3144.26151855
8176,2062.3672876
8179,980.91822998
8183,7056.20032715
8186,1872.0971228
8188,3731.18173584
8189,3364.34089355
8194,9908.54884766
8195,4357.66702881
8196,3019.55797363
8198,1765.58637695
8202,994.078444214
8206,5241.70074707
8209,4620.79435547
8222,2141.33295776
8224,5306.07262207
8227,4808.6571582
8230,1103.25858521
8241,1880.69450439
8253,1795.29346558
8255,7095.5859375
8259,5745.63157227
8263,2459.28168701
8266,4085.57820801
8267,8005.55952148
8272,7795.81584473
8273,1954.28889038
8279,2268.83926758
8281,1702.04200317
8286,1323.29867676
8288,3671.10917236
8294,6859.17577637
8295,2685.29939209
8296,948.699009399
8302,2428.37323975
8308,6415.12435059
8314,2077.33983032
8320,1443.10388306
8321,3125.00587402
8325,3844.74855469
8331,1195.93491699
8338,4301.61145508
8342,5489.00835449
8343,1581.14845703
8348,3211.6683667
8357,2544.75974121
8363,1623.36463745
8364,1725.11458862
8365,5183.75098633
8380,877.629383545
8387,3104.34173096
8397,5317.43753906
8400,1910.84064941
8406,6414.61192383
8410,12680.1322754
8413,4454.90662598
8434,2173.65389038
8437,2174.87204346
8444,2524.41234619
8447,1495.74512573
8455,791.671068726
8458,1921.31624634
8459,953.408759155
8460,4049.50457275
8461,869.436593628
8478,1960.59554077
8485,1364.82770752
8486,2667.66885742
8488,10180.954248
8492,2330.19557617
8500,1971.49690796
8501,4923.49673828
8509,3291.21067383
8511,4788.87859375
8514,1967.79581177
8528,2764.90093994
8531,1435.54573242
8539,5220.30039551
8542,1798.58199097
8559,7741.66316895
8560,1203.41665405
8570,581.477332153
8571,3098.61477295
8572,1374.97776978
8575,3559.64644287
8578,1507.74286743
8582,2739.92769043
8608,1848.67633789
8610,7874.70980469
8628,716.887886353
8629,2180.09533081
8638,4058.95716309
8646,3256.23703613
8658,716.789603882
8668,7401.56829102
8673,1426.38756592
8675,2794.56175537
8679,2106.55133911
8686,1749.63713745
8689,1370.3825769
8690,4759.03265625
8696,2902.93585449
8697,2508.96085449
8699,976.6303125
8701,5669.91745605
8709,1178.68644775
8713,1516.1958606
8722,1470.60083496
8724,7457.24319824
8730,1195.51077759
8731,2392.8625
8739,2806.93611572
8742,2487.17685547
8745,928.865626221
8746,6340.17046875
8747,1678.48753906
8750,3598.55990967
8762,1154.45176392
8778,3701.29909912
8781,1798.93145874
8795,1880.85828979
8797,5040.89068359
8798,2630.22616455
8805,3314.16104248
8807,983.658215332
8812,1468.16148315
8813,3353.36824951
8826,2650.3826123
8829,799.773983765
8830,1125.56064575
8833,6915.91094727
8838,1148.13815308
8841,4445.26372803
8842,1022.09301025
8843,4118.16903564
8844,1954.30684204
8866,1002.95635803
8868,1895.26885254
8871,2879.07945068
8879,2097.64065308
8883,2079.44872559
8884,4182.00537842
8890,4440.02183105
8892,1512.45713867
8898,1335.38829712
8904,867.995464478
8906,1251.39832764
8908,1063.06495239
8909,4566.06748535
8910,875.684676514
8914,7517.30998047
8925,756.073986816
8936,1262.5936499
8942,1293.03755127
8948,1837.118125
8956,2350.80975708
8958,2545.8763208
8960,1807.52877319
8978,3729.28168945
8986,1933.52049194
8990,7593.52144531
9002,1585.82938599
9010,5689.77702148
9018,1194.73581909
9020,2156.96059448
9025,1024.54715332
9031,2901.59971191
9033,1434.12824829
9034,997.199561768
9036,2968.64381592
9038,3168.49029541
9045,3452.56506104
9048,1452.04502686
9052,5506.80495117
9055,1161.41884277
9062,3267.36687744
9065,2155.37359619
9066,3348.05553223
9072,1522.53960815
9076,2579.29326172
9080,1509.08052246
9083,3771.13713867
9086,2108.02827393
9088,1127.53977051
9089,6255.03233398
9099,2003.22748779
9100,2811.3463916
9103,1006.64230957
9104,1332.08544556
9106,11579.8272168
9111,1172.83667725
9115,2779.51188965
9122,1594.68970337
9125,1703.743927
9126,1767.80675537
9144,4806.57241211
9157,2064.22828125
9161,930.314750977
9166,1477.88908081
9169,1124.74845337
9173,1616.93215942
9182,1630.40469604
9185,1762.88063354
9186,1410.60542847
9188,1690.68409302
9194,922.397052612
9195,907.189229126
9196,1527.57415771
9202,1916.34775879
9204,6097.27882812
9210,2441.15833984
9211,13556.8214551
9215,4994.68184082
9218,1533.33231689
9230,2244.74533813
9235,3563.16293457
9239,3668.71517822
9242,2071.23919922
9248,6562.85597656
9263,2907.33327637
9264,2934.90862549
9267,1254.35374756
9269,4436.90046387
9273,1296.06338501
9274,3382.96470459
9279,1112.79224243
9280,1829.22174316
9281,2875.06803467
9282,1366.26360352
9299,1447.07545288
9300,1930.10675293
9308,1691.23114868
9310,2059.94191772
9311,1747.14928223
9315,5808.53762207
9320,1491.26408203
9329,1105.31939941
9331,4388.98706055
9332,1846.83832397
9342,730.258404541
9349,4990.69870605
9360,2849.76147949
9362,1469.10791016
9366,2093.10703613
9372,1335.0106543
9373,5120.24474609
9375,2052.62549072
9378,5191.41241211
9393,1060.35893188
9403,7212.03407715
9405,13280.6563477
9407,1058.05674194
9411,5314.35770996
9412,1841.54313232
9423,808.426691284
9424,789.671776123
9426,5137.49508789
9427,1490.41477905
9429,1244.12951416
9431,1851.80218628
9433,2927.73344482
9438,1872.1088269
9440,1029.89044678
9451,1270.4613562
9463,917.689174805
9464,3114.06232422
9466,843.608487549
9467,4814.02632324
9477,5799.17420898
9493,3119.9627124
9500,1016.783927
9502,1420.77876099
9505,5253.84841309
9507,1455.98255371
9511,1059.66296021
9516,1310.96509888
9518,2451.70981689
9520,1149.7444519
9526,6337.55717773
9529,1667.05614502
9536,1583.33914673
9537,3783.20731689
9538,1675.15761475
9549,2490.24772705
9552,1127.86617554
9554,1179.92292969
9556,1134.00357666
9559,2217.01272095
9561,4633.95399902
9562,1557.76334717
9564,1482.87242188
9565,4156.29961426
9567,4908.8405542
9570,851.034267578
9573,2343.51557861
9578,1255.60170166
9579,1952.93099609
9587,979.95821167
9593,1618.50646362
9599,1710.51594116
9602,1271.98158813
9603,1471.97512695
9604,1015.18813965
9611,1352.7908374
9617,5621.04865234
9623,2397.95570068
9627,4035.43740234
9641,1902.04525879
9642,582.436489868
9644,787.124428711
9654,978.310129395
9661,1679.77472046
9662,2876.61418701
9668,3131.55431152
9669,1959.69387329
9677,2471.68429199
9679,2073.74053345
9684,1619.0177832
9688,2680.48726074
9701,2273.66901123
9705,1049.82633911
9706,2419.06799805
9712,771.43583374
9713,1143.26808228
9719,7070.70756836
9722,2624.68531738
9723,877.022279663
9744,2117.47728027
9745,2269.46097412
9746,9265.52527344
9752,2109.26828857
9761,2512.07305176
9773,2669.81875977
9775,2396.59997314
9780,824.674686279
9782,1893.31810547
9783,2278.40748779
9788,4399.62494141
9791,1085.04802002
9797,850.47496582
9805,3527.73138672
9806,4404.57223145
9810,1025.05107422
9814,2399.49920898
9815,1852.14902222
9816,4346.7770752
9817,7848.46943359
9819,1092.17473755
9831,1654.69290771
9833,10364.4976758
9835,2570.38143311
9836,8173.81125
9841,580.141341553
9847,2426.91224121
9848,8945.08246582
9850,1819.00639771
9857,2151.74596558
9860,1213.08630981
9863,2717.39908691
9870,8050.59285645
9876,864.940551758
9882,1199.53325195
9886,4208.46421631
9894,1621.76672119
9898,669.279003906
9904,1925.69653442
9905,2774.87110596
9907,1706.07678955
9908,1863.62933105
9910,2227.78886475
9915,1028.30837524
9928,669.650762329
9929,3028.72036133
9931,907.190455322
9942,1813.06430054
9943,3181.7038623
9947,1373.66492798
9948,911.765180054
9950,4653.53848633
9954,1824.31541504
9956,1150.01800781
9960,2446.79893066
9961,3797.32627441
9967,3672.11031982
9971,2928.87269043
9974,1495.0805896
9979,1264.83363159
9985,3562.20948242
9986,1702.92183716
9996,1497.30598267
9997,1245.49812622
10001,2760.4588916
10004,2360.99886597
10014,3514.08929443
10016,3921.50732178
10022,3389.47168213
10031,3619.56539795
10036,1988.3020874
10041,5152.74236816
10045,1412.09764526
10050,1426.38253662
10051,4493.12091797
10053,3421.11267334
10054,2299.25952393
10063,1171.75469849
10064,1633.90448486
10086,1128.4872168
10094,1082.1954187
10095,8183.08054688
10105,2074.1808728
10107,1564.37055054
10109,2112.04459106
10111,1587.79661499
10113,1861.98064697
10115,1013.49030029
10118,1322.17237061
10125,2031.31548096
10127,2593.2923584
10131,1376.83888794
10137,2627.76062256
10138,905.362856445
10140,6092.26957031
10141,4198.02229248
10142,3151.48813477
10151,994.268248901
10152,3935.75749756
10153,2195.02341797
10154,809.0727771
10163,2070.19751587
10173,5049.83077148
10176,4743.77605713
10177,1561.41727539
10183,1755.17522095
10208,2067.32500366
10217,3382.1564624
10219,2077.8333667
10231,1866.82065918
10239,901.42597229
10240,1428.15609497
10243,1390.45871216
10247,5035.18943848
10255,5068.81994141
10258,1500.70304443
10259,1867.53652222
10260,3591.71858398
10261,3276.7293335
10263,8406.42819824
10268,1863.27152344
10271,3162.52837646
10272,1214.34783936
10279,3371.4937207
10281,4403.16055908
10283,2727.48762451
10299,7138.8332666
10300,1500.8564209
10303,3014.80040771
10307,1339.44402344
10311,1015.13682861
10318,5011.51850586
10320,6198.42956055
10334,2145.4867749
10335,2665.06903564
10338,1354.24853394
10342,1252.28378662
10349,847.539138794
10354,2246.39983276
10358,2407.51781494
10361,3166.72290527
10369,3884.62213379
10370,2215.43121826
10377,1288.76794922
10378,1658.36401855
10380,5800.87123535
10386,1121.85091064
10391,6086.77879395
10393,996.37480835
10395,9256.85833008
10396,3000.54068848
10399,3882.37646729
10400,2443.72088623
10405,2375.01019531
10414,2372.50073486
10416,1185.99076782
10417,1612.1311792
10418,7125.45978516
10419,2275.40579102
10422,1248.90298828
10426,1395.96730103
10427,4653.66759277
10430,936.406494751
10431,1373.52273071
10438,2359.92985596
10442,1353.79641602
10446,4308.03032227
10450,3339.51760986
10454,1128.84793579
10458,1734.14995239
10459,1364.69393677
10460,1608.21929565
10473,5580.64799316
10475,1668.59257935
10481,1038.27981079
10484,10991.5689551
10485,6650.77888672
10487,2783.16279541
10489,782.034051514
10493,8261.18557129
10507,3378.89404785
10515,1543.30442017
10519,760.214748535
10523,972.616003418
10527,2271.12650879
10529,771.210683594
10535,2068.3224646
10540,3827.12458496
10542,1252.29192871
10543,3938.55580566
10544,1591.95067871
10545,2112.89455566
10547,1458.06824829
10549,3317.31016113
10565,2237.5994751
10569,1701.69398315
10570,2441.5115625
10572,3443.47305664
10575,1019.52968994
10580,1108.67575317
10582,1743.68126953
10584,1841.72804321
10589,1351.00303223
10592,1408.09071899
10598,10898.8869141
10599,2138.56460693
10603,1275.77775635
10608,1343.19671021
10610,1514.72286133
10612,1254.93216675
10615,5424.02373047
10619,1621.94545898
10623,2177.72791382
10627,14262.4729395
10630,4191.9049707
10645,708.578549805
10664,3367.54416504
10668,1492.88494995
10673,4242.95407227
10675,4339.95958252
10676,1573.49191406
10695,1274.93032593
10697,4181.35164551
10698,5475.27491943
10706,973.085270386
10712,4424.37473877
10716,2510.69717285
10717,996.656143799
10721,1292.8254834
10726,1226.13828857
10735,1213.38980225
10736,3218.60001465
10739,1407.35980957
10746,1552.69231689
10752,712.686846313
10753,1373.81638062
10762,1549.19199585
10768,997.321883545
10772,3196.49008545
10782,2018.70681763
10783,4299.04874756
10785,3274.76670166
10786,689.203587646
10787,3073.17381104
10789,1873.45187378
10793,5875.88584473
10798,1122.0330603
10800,7797.1238916
10802,5916.44998047
10805,3329.84362793
10814,1121.5140979
10818,2246.7787085
10828,1655.74546509
10832,2262.56326416
10836,3563.77906006
10840,2220.88230225
10847,1976.31062866
10850,3536.14451172
10851,2994.68469727
10857,1453.89090576
10860,1179.33912354
10862,1198.74052002
10865,1147.38368774
10869,5042.20463867
10871,2041.60132813
10878,1453.59452515
10880,1158.76964722
10881,1316.79887573
10883,2042.22275146
10890,5995.50748535
10893,1681.45125122
10905,991.551479492
10906,1418.28231445
10907,1464.38742432
10915,1737.70761963
10916,1521.94204956
10922,1304.82875488
10924,6720.3257373
10925,2549.54625977
10926,4487.40397461
10927,1799.30900513
10938,9249.51144043
10939,1896.77569946
10941,5001.69029297
10942,1207.16799561
10943,4384.17476807
10946,2106.18569702
10949,740.713643188
10956,3177.01591309
10958,1044.38568115
10959,5713.90742676
10965,2665.55406982
10971,804.781937866
10975,2335.96481934
10976,2899.59176514
10977,3244.0943335
10985,7314.69205566
10986,1754.92897949
10990,876.370404663
10996,1107.85443481
11001,2051.61194214
11009,2461.61586182
11010,4426.4982959
11012,1875.87527466
