id,loss
6792,1034.67036255
6797,1151.78717285
6802,2516.87460938
6806,1112.75740723
6808,926.239431152
6809,3484.34695068
6810,1380.80875854
6814,1280.80113525
6815,3047.74376709
6819,843.169173584
6824,2768.83488525
6830,1528.65527588
6835,5528.57950195
6838,1842.65988525
6845,5445.80678223
6846,1106.53369873
6847,3065.30282227
6848,6426.91462402
6849,3538.91144531
6864,8258.448125
6869,1367.64134644
6870,1628.6795752
6876,1496.59509399
6878,2339.77308105
6890,8291.78183105
6892,4185.4871582
6899,1089.21323975
6906,1227.98126709
6908,1198.33008179
6912,2480.07581055
6913,1011.74109253
6925,1272.65494629
6932,1557.25134033
6935,1212.16683716
6939,1317.98264404
6946,2406.63240723
6950,984.604088135
6963,1147.64553101
6972,5107.89775879
6974,708.114373169
6978,3050.24343994
6979,809.688207397
6985,2788.36417236
6989,3782.03280518
7005,900.156156006
7007,1719.83490845
7009,4764.32365234
7015,758.422286987
7036,3054.04683838
7047,2553.42120361
7049,1070.90130981
7054,3056.18286865
7056,7130.31609863
7058,854.429187012
7061,1083.67325073
7064,1192.85123535
7066,1894.16162598
7069,671.800802002
7085,1412.34883057
7086,6788.62195312
7096,1230.46032593
7103,10066.0359082
7122,1872.64497192
7125,5016.08771973
7126,987.543486328
7130,1266.62355835
7134,5575.22159668
7135,907.104746704
7140,3630.66934814
7145,944.566832275
7148,1908.64708618
7151,5151.68752441
7156,4149.07033447
7157,1444.3568689
7161,2484.67967285
7163,1972.49928833
7168,987.004943848
7170,6279.51683105
7174,779.195588989
7175,9328.50969238
7199,831.631986084
7200,5583.77879395
7203,2422.55206787
7209,1404.63197632
7210,11351.0309766
7215,1295.56645752
7240,3650.33283447
7241,1486.02120728
7248,1560.59047363
7253,5552.63284668
7260,4039.85468018
7262,1179.70048584
7264,3214.42890137
7265,2568.7429834
7267,4037.99708008
7268,6124.29825684
7269,2507.92877197
7270,2230.05669067
7271,787.313355713
7274,4587.14082031
7289,779.328458862
7292,2486.47466064
7293,3121.60961182
7294,633.545709229
7296,4773.46282227
7298,1204.82141113
7299,1573.69775635
7304,4783.47044434
7305,1416.4782373
7308,2172.82935181
7309,2364.50227539
7310,1171.09802612
7311,3076.71747803
7312,1814.28738403
7317,1479.97948608
7319,7050.78337402
7320,4416.07653564
7329,5083.95489746
7330,4699.02531494
7331,3564.38933105
7336,1136.41772583
7353,3164.21776367
7358,3061.87580566
7363,3416.8113623
7365,4068.51615723
7366,1039.04955811
7374,3316.89161621
7377,1469.04853638
7378,2807.0373584
7382,1559.58756958
7388,2264.17756104
7398,2732.28547607
7400,1695.99030151
7411,1579.15125854
7426,2425.11243164
7434,7411.58937988
7436,727.626837158
7442,1094.11897217
7443,1445.93221191
7464,1901.92526733
7470,2517.46594238
7476,901.16465332
7478,1076.62060913
7479,1212.6371106
7480,2333.745896
7487,1740.30437988
7495,3363.73033691
7498,1430.89276733
7507,4970.05254883
7525,5105.57446289
7527,1217.93496582
7528,1154.81588135
7533,918.74605835
7535,3539.91773926
7536,581.043050537
7537,2606.4235498
7544,1293.57643799
7552,2517.62916992
7553,2628.61806152
7554,1962.53677979
7555,1651.45897949
7556,6136.20785645
7560,1925.06767578
7564,3781.81117676
7570,1150.528927
7571,1057.54013184
7573,1273.84842896
7574,1522.71198853
7575,1094.08618896
7592,1301.54022217
7595,4384.29568359
7596,1601.21448242
7601,2720.81010254
7608,2025.89337769
7610,1020.50551636
7613,2324.24829346
7623,3090.17259766
7630,1097.22852905
7638,957.274738159
7643,674.798137817
7647,3140.92375244
7671,872.536057739
7672,1682.35780151
7676,1885.13625366
7682,849.246835327
7689,3156.50692383
7691,1661.82707275
7695,3073.61267822
7705,1741.85539917
7707,4311.11522705
7709,1953.30959351
7710,8707.0372168
7714,2728.5495752
7716,3754.9870752
7717,2388.81681396
7718,2234.25412598
7719,2056.22310059
7720,1061.78218018
7723,2110.32968506
7727,3828.03079834
7728,1530.26027222
7737,2171.32482544
7745,2333.0903833
7747,6825.53289062
7751,2195.22531494
7759,3872.46885742
7766,2273.27087891
7767,3523.06034424
7769,2191.20918579
7775,1173.8599292
7786,2713.31523926
7798,4681.90817871
7806,3829.2035083
7807,10782.22875
7821,1739.75048462
7822,1689.07536011
7825,1104.15208496
7829,2043.22453613
7831,2330.19630737
7835,6863.20862793
7840,4928.9969873
7844,1082.23642334
7846,3339.2427417
7854,4472.11982422
7860,1022.7316333
7873,1795.61137329
7874,2084.13569946
7878,1607.03448975
7879,1508.6514209
7886,1908.0487085
7887,9001.74054199
7888,2588.5844751
7900,2081.8643396
7907,1130.89967896
7908,945.84605896
7920,1069.27627686
7921,1459.39530518
7922,1732.55585327
7923,1372.72460449
7925,1297.42937134
7927,970.271178589
7938,2273.69440674
7939,1635.5247998
7944,1748.29840332
7945,4201.21614258
7947,5474.93193359
7949,1284.47841675
7959,1151.70503784
7961,2071.26613892
7964,1135.96567749
7967,2280.26186279
7969,2096.59186035
7971,3199.7519165
7974,1085.54914307
7975,1092.35404541
7978,2206.02412598
7981,1236.13596558
7984,3030.20182129
7991,2008.5592688
8001,7434.75626953
8004,2852.89274414
8010,1167.10694702
8011,942.977825928
8012,1639.74032349
8016,967.464834595
8022,1716.76171265
8023,1443.849198
8024,2923.98794189
8026,2640.18118408
8031,883.058984985
8037,1068.80297607
8040,3496.94993896
8045,753.3424823
8046,3774.05043213
8048,1867.4921228
8049,582.483500977
8051,4333.96938721
8061,2564.86496094
8062,1334.22020874
8074,1116.74015747
8076,1609.09026611
8077,1228.55720337
8081,1722.63557983
8085,1721.60119751
8086,1086.54425659
8088,3037.14382324
8094,3175.27742432
8096,2331.86808594
8109,1986.04332397
8113,1296.02431641
8114,3975.12921143
8118,2287.44610352
8119,1914.62240356
8120,1426.64790161
8123,1220.31313965
8127,4628.87925049
8128,1888.95150879
8130,724.223259888
8132,3043.15871582
8133,988.488676758
8134,1582.96463257
8136,3511.72763672
8137,2469.16220459
8146,628.220065918
8152,4704.78121094
8154,2983.42275391
8156,5939.64791992
8161,3878.53454834
8163,2809.95258789
8164,5059.83304199
8167,9496.02881836
8173,1184.24068115
8174,1732.68651733
8175,3095.80386475
8176,2089.72136597
8179,1002.77264648
8183,7079.77509277
8186,1886.82133911
8188,3635.33655029
8189,3340.99581787
8194,10091.9267578
8195,4303.70858643
8196,3120.19372314
8198,1761.62951416
8202,998.838319092
8206,5222.7430957
8209,4554.05796143
8222,2169.89438477
8224,5235.98921387
8227,4835.29635254
8230,1147.49935303
8241,1886.11091064
8253,1813.67879272
8255,7154.57641113
8259,5780.50852051
8263,2500.78416992
8266,4058.07322754
8267,7934.40433105
8272,8000.14765137
8273,1852.05995605
8279,2240.89205078
8281,1725.97532593
8286,1361.19552612
8288,3672.64606201
8294,6830.70385742
8295,2776.43153564
8296,969.916499023
8302,2404.59443848
8308,6481.7926416
8314,2049.79274902
8320,1449.18212158
8321,3187.71283203
8325,3835.58346436
8331,1190.86296265
8338,4268.20460449
8342,5567.93756348
8343,1575.1380542
8348,3189.39479248
8357,2512.70342529
8363,1588.90902344
8364,1712.44304321
8365,5202.07763428
8380,881.811506958
8387,3088.00801758
8397,5341.15072754
8400,1925.43092407
8406,6424.37063477
8410,12882.0583496
8413,4426.23015137
8434,2209.99223877
8437,2193.38834717
8444,2667.3705542
8447,1473.65574829
8455,802.44274353
8458,1901.82612183
8459,966.45708252
8460,4005.90897461
8461,901.774173584
8478,1916.38307495
8485,1364.86706787
8486,2701.34274414
8488,10319.9318359
8492,2346.88846191
8500,2030.21744751
8501,4782.72420898
8509,3316.68165283
8511,4715.5462207
8514,1958.3320166
8528,2724.21932373
8531,1429.74146606
8539,5326.25919922
8542,1818.24148804
8559,7762.00523926
8560,1198.82033569
8570,636.490095215
8571,3137.16118896
8572,1387.86424683
8575,3557.64734619
8578,1542.90722778
8582,2761.75929688
8608,1853.65622437
8610,8008.7267627
8628,735.218077393
8629,2232.22398682
8638,4002.36617187
8646,3255.34858398
8658,730.390737915
8668,7545.01416504
8673,1416.19133789
8675,2766.8747876
8679,2127.44583252
8686,1771.69701538
8689,1393.87811035
8690,4740.42129395
8696,2889.66926514
8697,2514.93202148
8699,982.705780029
8701,5741.2695752
8709,1183.67509888
8713,1518.46325928
8722,1486.23196533
8724,7567.96190918
8730,1223.53609985
8731,2453.6950708
8739,2734.66689453
8742,2538.77296631
8745,913.093572998
8746,6279.51221191
8747,1674.20401123
8750,3591.26330811
8762,1168.7209375
8778,3616.25199951
8781,1797.55234009
8795,1900.07124146
8797,4976.36051025
8798,2667.98462402
8805,3308.08196045
8807,993.817236328
8812,1499.89666504
8813,3342.96122559
8826,2697.02793701
8829,817.300288696
8830,1156.83470703
8833,6989.24557617
8838,1152.21338379
8841,4461.85330078
8842,1036.312948
8843,4161.63209229
8844,1962.86921265
8866,983.666861572
8868,1901.31697388
8871,2889.3345459
8879,2133.64656982
8883,2101.49511353
8884,4173.73074707
8890,4480.27150146
8892,1514.93309204
8898,1343.2597644
8904,871.942042847
8906,1255.41953491
8908,1072.59302246
8909,4534.65982666
8910,887.248720093
8914,7658.87924316
8925,766.849152222
8936,1268.02260132
8942,1323.8090564
8948,1812.74116089
8956,2384.61762939
8958,2535.10443604
8960,1821.64448364
8978,3750.93584717
8986,1951.47236938
8990,7655.22666992
9002,1604.12276367
9010,5786.24688477
9018,1203.14267822
9020,2134.07834839
9025,1025.44369873
9031,2949.1792041
9033,1423.16596436
9034,1009.64173462
9036,2981.40219238
9038,3179.82970703
9045,3589.19113037
9048,1475.77149536
9052,5559.29729492
9055,1172.33666382
9062,3303.0410791
9065,2143.06643433
9066,3432.96756592
9072,1504.05968628
9076,2604.4742627
9080,1544.54155884
9083,3788.00883789
9086,2134.2163916
9088,1174.50213501
9089,6164.89848633
9099,2016.64061157
9100,2829.45178955
9103,1000.97908936
9104,1350.60288452
9106,11835.7808594
9111,1194.18453491
9115,2765.48072021
9122,1607.65782715
9125,1714.26428955
9126,1778.87959961
9144,4831.05413574
9157,2080.92784424
9161,939.198684082
9166,1497.62444946
9169,1136.85707764
9173,1641.71280029
9182,1631.68597778
9185,1708.42281616
9186,1408.14485352
9188,1705.60366699
9194,944.368157959
9195,910.790401611
9196,1491.70915405
9202,1923.81797729
9204,6074.67230957
9210,2446.6703125
9211,13713.5042383
9215,5026.74181152
9218,1563.20713989
9230,2281.25697021
9235,3589.50536133
9239,3641.38429688
9242,2065.98620728
9248,6571.78828125
9263,2862.39698486
9264,2997.97840088
9267,1288.05582031
9269,4427.48453369
9273,1292.27973755
9274,3403.14218018
9279,1117.85757324
9280,1829.8384668
9281,2903.3299585
9282,1337.47351196
9299,1423.19687988
9300,1896.94207764
9308,1690.06640625
9310,2047.16044434
9311,1794.71498657
9315,5734.7740625
9320,1502.31205078
9329,1079.59597046
9331,4389.21354248
9332,1903.10146729
9342,731.921682739
9349,4947.07110352
9360,2791.7113501
9362,1510.87944946
9366,2106.28922119
9372,1348.66815063
9373,5075.65219238
9375,2084.02452759
9378,5171.56495117
9393,1082.21995728
9403,7238.49134766
9405,13436.462959
9407,1075.64493408
9411,5301.7709375
9412,1829.87077515
9423,823.702121582
9424,794.496670532
9426,5143.22981934
9427,1522.29956787
9429,1250.86739746
9431,1843.58535522
9433,2937.26170654
9438,1865.68575439
9440,1042.10290039
9451,1276.58738403
9463,929.4743396
9464,3075.50666992
9466,845.619470215
9467,4781.69768066
9477,5922.63016602
9493,3095.31194824
9500,1003.02374146
9502,1429.64813843
9505,5206.51663086
9507,1473.80285645
9511,1061.62498779
9516,1329.20090454
9518,2446.26204834
9520,1135.20594849
9526,6409.5316748
9529,1679.70608643
9536,1559.95820312
9537,3709.09506104
9538,1680.02151123
9549,2496.60585693
9552,1123.94328003
9554,1193.97066406
9556,1158.09709229
9559,2241.77112061
9561,4619.32945313
9562,1561.47841797
9564,1467.09926758
9565,4140.57489258
9567,4971.00696777
9570,865.65567627
9573,2318.21449707
9578,1277.91562134
9579,1990.31777344
9587,991.827524414
9593,1591.62535522
9599,1706.57158569
9602,1282.74658203
9603,1527.23963623
9604,1029.24437256
9611,1366.05623535
9617,5545.60500488
9623,2413.35067871
9627,4143.07213867
9641,1915.74824829
9642,610.415236816
9644,805.806881104
9654,992.165332642
9661,1664.77310669
9662,2888.31381348
9668,3134.05010498
9669,1930.98497437
9677,2495.71981689
9679,2052.57523438
9684,1639.69217041
9688,2662.4573291
9701,2272.84016357
9705,1048.21944824
9706,2418.30570313
9712,788.261837158
9713,1157.86037231
9719,7025.51754883
9722,2634.75952148
9723,880.255003052
9744,2162.58117676
9745,2254.18087646
9746,9499.89422852
9752,2121.74496704
9761,2525.69081055
9773,2728.01586182
9775,2437.42588379
9780,823.23333374
9782,1840.52774414
9783,2300.71898438
9788,4395.73458984
9791,1088.42201172
9797,860.107396851
9805,3581.48295166
9806,4355.29902832
9810,1032.51598145
9814,2478.29441406
9815,1888.97391113
9816,4305.07511475
9817,7829.36992676
9819,1137.73454956
9831,1652.06490967
9833,10458.5146875
9835,2592.06188965
9836,8184.74645508
9841,594.708726196
9847,2455.21015381
9848,8900.49911621
9850,1851.68256836
9857,2158.38498169
9860,1255.85231201
9863,2735.02005127
9870,8024.18283691
9876,873.995518188
9882,1202.22442871
9886,4218.1174585
9894,1597.86865967
9898,680.987493286
9904,1955.71844849
9905,2768.74749023
9907,1778.46396362
9908,1904.42572754
9910,2251.74702271
9915,1047.41351196
9928,681.18006958
9929,2979.85274902
9931,905.272786865
9942,1824.84789673
9943,3259.07602051
9947,1363.15290527
9948,926.17630127
9950,4616.98459961
9954,1847.85070435
9956,1159.16316528
9960,2397.81385986
9961,3805.55034668
9967,3599.60837891
9971,2941.91788818
9974,1507.39135498
9979,1253.72702148
9985,3658.34841553
9986,1735.42755005
9996,1513.44417847
9997,1259.58551147
10001,2764.32233398
10004,2327.39547852
10014,3648.72151123
10016,3876.75607666
10022,3347.38605957
10031,3766.30000244
10036,1991.20262695
10041,5137.89723145
10045,1451.37936523
10050,1433.85600098
10051,4426.57190674
10053,3546.25719482
10054,2383.40062744
10063,1176.87386108
10064,1633.26596313
10086,1130.22338501
10094,1075.82878906
10095,8103.83388672
10105,2016.48818604
10107,1586.50654907
10109,2127.18862671
10111,1598.76186401
10113,1870.82341919
10115,1029.00144653
10118,1347.27127808
10125,2108.55690796
10127,2623.56438477
10131,1354.35802734
10137,2615.21965576
10138,906.837312012
10140,6142.16195801
10141,4145.18727295
10142,3148.08008301
10151,1010.70190552
10152,4022.26483154
10153,2176.01893311
10154,825.347070923
10163,2089.54564941
10173,4998.46443848
10176,4752.15431152
10177,1583.25936768
10183,1750.96197144
10208,2017.95510132
10217,3334.57809326
10219,2049.59341431
10231,1885.11994263
10239,921.162159424
10240,1441.51377808
10243,1423.00175659
10247,5022.67343994
10255,4984.01454102
10258,1521.00592773
10259,1856.43051514
10260,3574.22980225
10261,3352.97487305
10263,8375.63654297
10268,1851.72308594
10271,3219.61049316
10272,1205.04334351
10279,3344.30449219
10281,4511.34235107
10283,2752.64365479
10299,7183.4059668
10300,1538.41504639
10303,2992.93451416
10307,1351.11933594
10311,1018.47483887
10318,4982.61016602
10320,6150.74859863
10334,2159.3875354
10335,2678.84908447
10338,1343.25442993
10342,1263.72334106
10349,878.16026123
10354,2318.78837158
10358,2438.39758545
10361,3176.28365234
10369,3905.23943848
10370,2271.13936768
10377,1315.2197522
10378,1662.01935181
10380,5900.39617187
10386,1119.53152344
10391,6116.44476074
10393,1014.02253906
10395,9325.51604492
10396,3057.01077393
10399,3868.76875977
10400,2436.33159912
10405,2361.47686035
10414,2396.85687744
10416,1205.08096191
10417,1591.25345947
10418,7131.05155762
10419,2284.46096069
10422,1276.73617432
10426,1415.92444702
10427,4720.2477832
10430,982.568811035
10431,1368.47659302
10438,2356.16938721
10442,1393.58793579
10446,4251.44476563
10450,3396.12092041
10454,1143.65209106
10458,1744.47362061
10459,1385.35884766
10460,1620.92638428
10473,5647.65294434
10475,1667.45316406
10481,1037.43233032
10484,11156.7532617
10485,6611.03138672
10487,2847.66639648
10489,785.281634521
10493,8356.85621094
10507,3331.31632324
10515,1540.27003174
10519,765.69427124
10523,981.129215088
10527,2297.99731934
10529,803.091897583
10535,2079.54948608
10540,3812.79575195
10542,1269.83698242
10543,3900.77727295
10544,1589.49173462
10545,2093.52931274
10547,1449.54109985
10549,3413.46224854
10565,2280.60032227
10569,1720.50474365
10570,2450.54658936
10572,3482.9419751
10575,1016.3482605
10580,1135.21201782
10582,1771.44914673
10584,1847.954375
10589,1341.23961304
10592,1404.22347656
10598,11066.045752
10599,2133.36721802
10603,1295.96103638
10608,1370.19068115
10610,1493.15015381
10612,1276.7075
10615,5299.37620117
10619,1672.41778442
10623,2205.52226685
10627,14432.407998
10630,4101.45967285
10645,713.427139282
10664,3357.69866211
10668,1460.01250854
10673,4227.02681152
10675,4290.79115723
10676,1583.81398193
10695,1279.70655029
10697,4154.31474121
10698,5484.1135791
10706,984.866625977
10712,4540.82874756
10716,2478.85735596
10717,994.748005371
10721,1294.71069458
10726,1219.85017822
10735,1204.47976318
10736,3271.39731201
10739,1392.98647583
10746,1539.59314575
10752,725.685960693
10753,1403.91830811
10762,1553.02185181
10768,1014.95876709
10772,3185.24564209
10782,1951.96656616
10783,4456.01850342
10785,3267.96651123
10786,700.964081421
10787,3079.4584082
10789,1878.59294067
10793,5887.60999023
10798,1160.59181641
10800,7869.46781738
10802,5934.06976563
10805,3322.06787842
10814,1131.37567261
10818,2259.71593506
10828,1662.54462036
10832,2307.07533447
10836,3610.40403076
10840,2247.5719043
10847,1998.83088989
10850,3626.55512939
10851,3005.35266846
10857,1430.20858154
10860,1212.07388184
10862,1210.90954956
10865,1154.99616089
10869,4946.01473145
10871,2011.9935498
10878,1441.79567139
10880,1171.67890137
10881,1334.78861206
10883,2043.57628174
10890,6010.34408691
10893,1718.07825562
10905,997.292680664
10906,1430.56884521
10907,1467.47279663
10915,1750.43605591
10916,1547.64801025
10922,1316.1960437
10924,6814.20256348
10925,2576.86514648
10926,4564.1202002
10927,1792.15358765
10938,9215.4803418
10939,1904.38379272
10941,4947.33206543
10942,1251.38585449
10943,4436.11419678
10946,2115.77827026
10949,762.103388062
10956,3181.32598633
10958,1063.30170044
10959,5701.66938477
10965,2729.84588867
10971,817.269835205
10975,2329.51917847
10976,2918.74063232
10977,3150.83583984
10985,7328.60477051
10986,1768.85814575
10990,917.511172485
10996,1136.915802
11001,2094.2872583
11009,2514.79438232
11010,4454.47206787
11012,1912.47910645
11020,5242.33123535
