id,loss
554561,1633.97546387
575765,2061.72806396
200447,2966.35351562
297035,1760.49916992
426768,1827.60371094
473432,3874.02792969
504107,2497.15893555
33754,2205.46784668
116715,1504.05423584
332337,8597.5503418
486547,2937.05615234
496698,1531.43670654
127559,2234.61018066
206506,2017.63685303
529355,1104.19671631
300958,1519.77666016
216729,847.200439453
95115,9210.10771484
325247,825.465301514
337605,1722.07834473
397270,1585.44924316
88221,4168.22438965
567332,3990.92841797
477137,935.39140625
381778,1457.70411377
63057,1185.30059814
536451,1047.72958984
536899,4149.72216797
181204,1141.90700684
449182,1531.19759521
186403,1047.6616333
325126,4541.10078125
127871,1660.45708008
45634,1034.06950684
507252,5734.76875
328369,4239.94814453
91092,4774.37807617
256884,4359.72451172
386790,1837.39222412
371417,1144.80274658
223371,4694.9894043
72654,1432.56514893
129080,1011.08967285
227838,4754.34833984
384624,870.540325928
458986,2538.521875
489247,1863.46362305
284300,2027.5989502
37259,1793.8972168
324926,2078.37071533
434678,3312.20375977
374420,1306.62557373
265914,1889.53343506
82672,775.866729736
390464,3061.39855957
17245,3646.57658691
196866,1241.29082031
106336,2744.1380127
204741,1119.00439453
500820,4588.96923828
44845,1380.4829834
497489,2973.71096191
393485,2906.67692871
368654,1048.42305908
368625,3081.2814209
158019,2640.5404541
67530,1548.41245117
524869,3400.25622559
494290,2296.24975586
340258,1188.97893066
237975,2412.00063477
77223,983.928625488
443424,2422.30185547
34525,1749.67045898
376815,1293.73537598
30483,1460.63164063
162775,4683.76518555
7286,681.737780762
481195,4561.75234375
10119,3805.11069336
157472,1799.69987793
334201,3949.91386719
120920,1596.76143799
471327,3616.17912598
74030,1299.33579102
346644,7606.60454102
387358,1765.51108398
153036,3244.15834961
259029,7155.03198242
388837,3304.09187012
19507,1063.28579102
340764,1386.67414551
198541,1965.83312988
505804,2677.74267578
423474,2377.02563477
289814,1347.73885498
121763,2822.33720703
388596,1004.0352417
80360,1625.88566895
16523,2758.49428711
116517,1588.12421875
450752,1155.55303955
232816,1867.42026367
281978,918.606213379
432489,4934.31162109
213510,2313.38376465
242727,2222.17089844
297843,2971.83588867
299266,10376.7300781
555784,2579.94648438
16094,3048.16206055
281005,1464.16104736
1161,1590.54263916
501363,3097.60102539
467904,3730.8722168
435069,1745.70396729
55997,1569.75808105
312251,1940.69902344
199059,4491.29814453
231399,4234.68984375
227773,2249.82163086
315979,2217.78740234
385220,2487.32692871
83187,995.413793945
527392,2907.56508789
47760,2700.46794434
463860,4431.30673828
513800,704.783044434
166477,2624.01191406
127595,3148.51691895
486859,3656.55546875
416139,5432.00761719
81629,2673.9152832
64252,1113.20906982
552826,871.721734619
516562,3851.5666748
577460,4072.07197266
237605,5430.6559082
202112,1407.89925537
129565,1008.99549561
349246,1323.4098877
46183,11345.9952148
304756,6349.11728516
415765,1895.08811035
333679,1380.5385376
10212,1229.36068115
224375,1399.63764648
248103,2538.29316406
72317,1538.33405762
425366,721.521508789
269890,697.105230713
346341,2283.55063477
524959,2373.87277832
337648,4465.51298828
408993,1361.45754395
428539,4307.62900391
451944,1464.25274658
411001,1169.28448486
78276,1291.50610352
331778,2053.99285889
280276,1716.07564697
402542,1157.31276855
121233,1590.43479004
385285,1067.22285156
179599,1070.63903809
548944,3796.58132324
228729,5079.44785156
393847,2276.62497559
152321,4301.3951416
396477,2085.02009277
43686,4087.34562988
110679,5967.00107422
112218,1638.30628662
215050,1600.38132324
114589,1816.08902588
443312,2601.93825684
310489,5742.75039063
584624,788.609619141
142453,1417.48243408
541829,1565.69165039
321913,1600.68088379
437749,2706.21560059
344886,1211.23970947
90282,1406.61766357
259433,1074.17478027
541705,6012.1206543
81249,1993.08199463
147298,624.278533936
138928,1477.38972168
151989,2745.89125977
342581,2394.88410645
411347,3921.37131348
327188,1227.92166748
264573,3675.9828125
158324,1255.75614014
352769,2378.08486328
3696,1017.83054199
180138,6838.79145508
185528,1830.98172607
312761,2298.9480957
388382,863.770092773
133497,1075.03880615
318697,3220.02119141
266120,2835.00488281
257875,1540.10517578
425682,2335.13779297
8422,6185.76396484
35305,1654.90574951
513131,5497.23383789
268574,857.547570801
503662,1313.60423584
289684,1094.96173096
258901,1793.63837891
328741,1907.39335938
244624,920.959423828
317987,2469.94951172
206376,697.214489746
197333,7199.90800781
564188,2191.57519531
379689,4812.56337891
124895,2713.55966797
538505,3574.07502441
124882,1912.2166626
59083,6133.51987305
229604,1871.00814209
249750,1451.99609375
439078,2653.81625977
171661,1453.10495605
96522,1546.30681152
19128,1219.32702637
526619,4452.12998047
215627,841.0671875
360997,1083.0855835
228960,1288.99085693
554168,1664.89125977
267786,1550.37335205
63163,4231.06796875
206614,2223.31005859
358050,995.917541504
38696,1957.15717773
275854,3232.38981934
437356,1869.2567749
539199,1252.06636963
476452,1878.02120361
198339,1910.01712646
3109,994.801464844
149316,4641.4612793
391404,1040.30537109
524135,1231.0085083
544254,794.125012207
199016,2391.54541016
345052,4975.01538086
461136,3746.45178223
457405,2184.78522949
30137,1027.75509033
117828,2657.42380371
159839,2580.78134766
200655,2439.89685059
146625,7928.53007812
21478,1308.95915527
520829,712.211425781
473583,2261.07072754
290645,2330.54628906
141105,872.055584717
417262,1769.18109131
578164,1389.91696777
415465,2226.46547852
218424,1179.40560303
137278,1353.43807373
261788,1988.17373047
511911,2115.08322754
29789,10750.9939453
299699,2081.41350098
492325,9774.2140625
400693,5380.87763672
339015,1884.26624756
565518,2499.81049805
290211,2744.80354004
182842,884.913751221
6048,1344.56253662
164444,798.223486328
486943,1404.39156494
56280,4017.86640625
92399,1442.81699219
295309,3660.72839355
393816,1510.79362793
555100,3032.36540527
356836,1585.1993042
198685,963.960491943
31817,763.442608643
24185,6862.29521484
89627,5589.56420898
471018,3782.26459961
128155,974.175097656
245814,2674.60644531
520874,4702.54599609
436851,3590.83833008
467249,3112.59108887
413771,2099.99853516
326697,5897.34238281
11532,3710.14707031
420367,797.147790527
247436,1950.83841553
390663,1328.82762451
121460,5886.11357422
531897,1157.66026611
287203,762.10357666
542233,2595.13969727
425628,1168.41373291
60331,1320.00588379
33903,1734.66347656
127184,2007.07198486
23002,1788.51516113
292696,1586.4836792
403087,901.290301514
129249,2531.2791748
481988,2212.4534668
430299,1848.15447998
215625,3267.57631836
106816,1277.1513916
281440,1431.29592285
352014,796.77421875
368221,2653.57453613
33888,1015.58637695
532967,7214.98095703
80135,1257.91575928
85525,1411.80772705
122300,1680.46346436
493521,2802.80859375
130185,6095.6815918
196321,2006.67911377
252120,1746.17207031
341259,2243.77543945
345648,1158.63297119
477759,10846.6420898
379911,905.995355225
14218,1581.99576416
422406,2738.70275879
499437,1520.11719971
479375,740.307159424
548541,7859.18823242
380855,2088.97646484
167804,6299.91855469
357852,1546.8666626
37131,6769.23198242
351215,1441.90615234
67644,1251.14619141
137811,1235.02633057
520348,4859.93505859
120659,1210.99403076
373093,3696.34731445
252600,885.830340576
493311,1882.97928467
486302,998.196533203
5739,2134.09389648
477371,5016.2871582
564534,787.014825439
148327,976.775183105
424612,6553.49780273
105836,4309.60239258
228565,974.591650391
293165,1812.22189941
119738,1036.5369873
284914,1254.35089111
268385,716.896154785
145912,2119.21887207
377995,5421.06479492
181233,4258.42089844
408017,2722.94128418
303861,1669.12403564
346693,1285.07817383
158741,3323.45693359
137939,1119.61126709
119199,4325.62907715
335086,889.080670166
2737,973.765161133
325968,1862.98508301
100419,1581.58596191
54259,1310.0855957
555007,1620.22402344
282112,1513.54580078
295685,3015.06032715
281446,849.009631348
42613,1014.91008301
485428,2603.47280273
246471,2150.32333984
408262,2398.71508789
287874,1661.88989258
281150,5354.61806641
228334,3516.42885742
409251,2609.80102539
8793,1082.5758667
228671,1331.12653809
552989,1084.20638428
19353,5353.51015625
480746,4235.75683594
351703,2104.00854492
224212,1303.67330322
214038,6717.87851562
355386,3465.11540527
313913,1402.88356934
151163,2295.27416992
8840,1485.25844727
129065,1133.81888428
273725,1059.25129395
195700,1664.52893066
213604,4517.60092773
376262,1316.82919922
210613,1614.38138428
236484,1532.13302002
408333,1755.50742188
371896,3802.23964844
403449,2516.39611816
200532,1614.47380371
465843,1761.38151855
85584,1812.34752197
522944,1226.19625244
43428,1857.5760376
358562,1832.4821167
256908,3445.91584473
572311,1187.92757568
50395,1399.15437012
424260,4515.70610352
219107,1067.65915527
456127,3325.2489502
214467,1849.29755859
457150,13276.1760742
204557,7586.37241211
406151,5660.80361328
468729,774.421026611
179951,863.876556396
290592,4276.25229492
196473,3104.72590332
393398,2292.46496582
217400,968.25411377
296701,4215.31462402
82102,3651.39416504
516936,1536.92149658
496471,1921.50358887
282312,6125.3277832
132170,2592.8199707
117161,1009.84000244
603,1991.49251709
320518,846.945544434
334012,2839.94216309
327496,5132.41777344
537756,3757.9465332
478709,4154.40429688
161662,3157.07695312
16333,1834.18265381
112129,2226.77744141
381968,816.797589111
129511,1748.69674072
268763,3170.92004395
128343,923.58684082
405686,3085.24272461
365936,1937.09880371
261857,1026.45869141
544001,1153.16669922
391009,3626.72109375
121862,2527.84284668
255177,1127.70594482
176511,1645.99187012
252885,3179.05136719
214894,1622.44541016
256117,875.25435791
358743,3236.50791016
71562,1103.9833252
217683,1910.67333984
109320,2001.6081543
37991,2129.64086914
246141,2048.61306152
584449,3294.63718262
239267,1110.43127441
473350,4376.97333984
254897,1284.48538818
237699,1312.32843018
507922,2030.70498047
113825,1211.89814453
241866,8407.24331055
365193,3076.46572266
402397,1252.34508057
26662,8456.04101562
533367,2337.39821777
342582,1408.09597168
327753,1958.49068604
325047,3661.51716309
571652,4937.63037109
375709,3284.42832031
41808,1437.83770752
11195,717.666241455
323374,663.054528809
394877,1116.32958984
267581,1198.3274292
428521,1891.64593506
470075,752.898248291
356973,1412.83416748
456311,1649.19018555
311946,2100.49580078
118645,2211.51252441
54775,1753.10419922
270561,5122.91499023
493970,859.425866699
515816,1623.61650391
191191,3992.71374512
221992,1626.47757568
216459,3787.3244873
303053,1075.73779297
202178,897.32208252
2935,2659.82717285
77197,1773.29494629
256441,1727.60430908
420573,2203.30478516
16767,2280.33391113
534909,4585.11455078
383887,983.189147949
372907,3243.9763916
542832,2447.81682129
240764,4182.79211426
492035,5864.64042969
385616,2494.28183594
189373,828.985394287
345436,3797.75024414
365579,1734.09616699
167551,7715.12275391
150360,2633.50834961
382213,3658.34584961
16101,3962.36972656
551481,1503.95585938
198508,2045.19644775
308214,913.653918457
177301,1671.98334961
271337,1684.91816406
393718,7014.07246094
149136,1129.42047119
121872,2761.97709961
294945,869.366851807
322903,1067.80688477
515643,603.940893555
578730,4213.10981445
141273,2139.0888916
391917,1189.44230957
347634,793.831878662
83863,680.35413208
246149,2009.77243652
548678,4600.3715332
77042,2559.13911133
456976,1802.76374512
540358,2430.83959961
278833,1939.27615967
487256,1108.11655273
299212,2896.46315918
496708,2868.97966309
520240,907.868145752
463272,790.371960449
434893,902.89083252
158169,888.607775879
66416,1379.24672852
371085,1943.67966309
471167,3826.04055176
368217,5510.52016602
309304,1633.50268555
42275,964.707385254
145605,1506.01151123
558568,4817.23334961
27401,3758.34086914
486691,4201.93955078
135767,4915.16865234
59888,2603.83596191
46744,1646.77287598
236438,2879.84155273
21991,1444.9604126
382590,1463.36737061
487798,2716.33679199
40168,1419.88848877
62185,2072.05654297
312131,1367.09127197
249734,1187.56123047
446523,3317.19372559
214601,3119.57150879
329469,2084.80939941
153840,3199.38525391
226,1323.30003662
307401,2315.57988281
231806,3703.07053223
249156,5358.50864258
148619,2022.48171387
46419,1926.16422119
192909,1969.82877197
555507,5879.40517578
74903,1747.29956055
445497,739.54800415
290999,4102.65297852
147540,885.403643799
212068,1983.77072754
385421,2670.15571289
479497,2823.99597168
302874,1326.86386719
389819,1561.82490234
21863,1837.58344727
5945,1030.59256592
368746,854.002099609
581869,4625.19233398
22742,986.082946777
465694,1802.86190186
480248,2625.20854492
178434,3442.53544922
165670,2289.59926758
193172,989.215673828
41102,11350.3973633
518052,2809.27963867
111298,3236.17319336
87871,5760.2340332
446729,1706.72297363
453085,1678.2888916
202865,1113.33475342
442530,2399.64990234
546865,2903.12900391
75263,1574.72984619
517692,1166.94263916
287020,4076.21765137
32167,2821.04343262
80680,719.538745117
401522,1391.96018066
81588,3343.78720703
358308,994.356335449
300589,1132.70203857
212257,2145.16325684
271570,4151.57553711
267475,3874.29233398
501930,1165.20379639
18551,2660.37148437
466660,2340.65625
482036,1324.3887085
578776,1845.0760376
229873,2765.88376465
444414,840.996276855
574881,1223.0388916
535901,1065.89285889
102677,8200.32807617
270084,1855.87861328
329318,2590.19873047
139121,1059.62945557
26957,679.154675293
31889,5382.22148437
248493,1814.18675537
82968,4917.03769531
110562,1921.45618896
511179,5440.27446289
77755,1850.771521
55891,1694.84633789
353887,1464.8296875
65815,2133.91663818
128465,3815.9027832
514197,2131.61789551
145364,3617.95644531
61958,745.100012207
347296,1688.79980469
567771,2241.54418945
321685,1080.2720459
161189,1592.24995117
513621,1996.93760986
271763,1385.23676758
493214,3671.9628418
268156,1844.9848877
173385,14145.8853516
574578,7703.71357422
208174,3236.39628906
525047,9077.95805664
241534,4649.11870117
292139,5307.22841797
279471,1446.57009277
408825,5704.69536133
496219,1743.83969727
567856,1009.70740967
276005,1224.2442627
69651,2308.01241455
580542,1485.79995117
523270,2430.91748047
269627,1094.49932861
360829,787.514868164
354836,3372.48935547
523566,1500.11856689
474035,1693.49023438
362093,1156.77839355
434792,1544.54118652
384420,15633.3530273
432066,932.097167969
155125,1043.5012207
87135,1135.72237549
392101,899.480548096
496716,16795.9759766
69028,2785.37800293
400605,5609.82524414
419318,1244.66925049
2061,1938.28365479
504832,1755.04052734
457293,1457.04157715
220569,976.373620605
296599,11284.0648438
267692,2810.42902832
506799,2070.48198242
351679,1278.61784668
126242,4003.68049316
560095,4954.96640625
82958,7497.31694336
73047,5195.8190918
478662,1210.84162598
8799,906.453302002
156702,4536.8465332
523466,1457.33217773
31509,1518.11424561
334276,2806.96569824
353071,1133.48347168
20089,1081.0348999
18555,1054.52264404
175633,2023.86894531
394499,3846.48344727
71121,5478.94462891
520049,5387.07958984
523155,1360.58897705
378098,1079.84852295
292333,1668.8373291
528960,2943.77773437
467786,1627.9550293
371139,1308.22072754
16091,2617.47626953
527723,1001.38621826
549350,1262.04448242
128659,853.539611816
391360,1426.20870361
543867,935.479077148
339748,3584.26154785
302918,4609.79086914
38938,916.441235352
102073,1079.58961182
98276,4368.08427734
331528,7093.48046875
9198,2127.56452637
7809,1814.45925293
77386,1936.65411377
433921,2436.50705566
362556,844.314587402
209806,3135.61782227
3652,2569.18845215
124401,2779.44973145
152067,5483.3480957
491029,5029.14941406
7449,1576.52541504
345185,716.604821777
314117,1126.40531006
386383,2497.74379883
283470,4616.24575195
577294,1936.64084473
340491,1867.06009521
20466,1126.8163208
71229,1981.40507813
388709,3840.67023926
508760,4560.51323242
550450,9859.40449219
577063,2795.23544922
26227,2452.23776855
