id,loss
451389,1938.75228271
445102,1298.20554199
546455,2189.69874268
549962,3198.70661621
503072,4360.30869141
46183,11187.6293945
375980,1637.77142334
163822,1081.26345215
92959,1690.44416504
66639,1722.90529785
474518,1341.55765381
522993,1049.90164795
444395,837.310888672
331068,8335.88330078
285419,2079.33398438
415547,1952.82684326
276013,2736.90688477
60432,728.199700928
184585,2941.50153809
359458,5141.03540039
210751,1397.69459229
147239,1541.35429688
79322,2009.4578125
24154,767.886633301
567485,1219.93424072
235368,1909.51831055
186028,2525.2269043
242808,3320.43898926
347581,1282.50722656
522335,7116.00283203
386064,922.687084961
117313,1275.23833008
66891,1820.71105957
509339,1275.4932251
366151,4868.32299805
21230,1198.45186768
81276,939.714746094
84285,1128.35540771
248203,2980.29560547
296879,2792.90014648
557803,1264.22353516
267759,3177.97080078
203791,1501.79863281
578951,3024.96540527
299190,693.462921143
396093,2495.33955078
51480,1198.15526123
409734,2548.19936523
442150,2106.13226318
117682,976.465075684
487804,1339.30146484
318972,1989.26696777
583351,1236.85435791
551493,1134.42133789
513867,713.896783447
439779,2353.9536377
162620,2668.41958008
411865,2373.8324707
121539,1946.35875244
434543,5324.35297852
445558,856.641082764
351444,1999.13029785
506307,2294.02919922
292544,1221.74604492
217485,939.212854004
14783,5806.16665039
491836,3448.30117187
55164,1033.53896484
187582,3074.9090332
512725,2280.35227051
493281,4344.76474609
422569,3666.55510254
417379,4220.44040527
383858,3502.95476074
132484,1797.97589111
580705,9680.421875
561564,616.462390137
13502,3451.19711914
318886,1160.5260498
537530,1224.96544189
565865,4797.22758789
470685,2390.6517334
222657,1595.92601318
559627,3058.93325195
3290,2670.42724609
570892,1734.74440918
15101,3811.01252441
428174,867.30645752
61527,1226.08820801
401683,1076.20963135
362173,2646.49492187
544615,1783.75297852
212443,4019.52851563
453289,5113.21484375
214210,1248.80004883
18411,4897.22583008
558450,859.408032227
386347,3049.58544922
30888,883.355383301
50006,1107.35532227
78548,2757.54160156
10563,2698.05639648
135564,2301.99396973
389919,1210.62322998
470788,1195.98652344
2541,1962.17409668
550104,2344.39785156
177710,5063.43359375
41107,3063.68259277
51985,1886.33532715
568111,1948.21673584
142829,1552.81224365
422243,2778.5168457
68865,4792.54165039
493685,2041.74849854
234768,1016.10909424
212067,1298.50596924
215491,1514.9744873
536947,1727.33278809
257754,2047.94921875
110545,827.858062744
91048,2256.95541992
294465,2295.33615723
266795,2928.82470703
126385,1654.78636475
132459,4608.32871094
350145,1079.46053467
217416,3233.43508301
77063,1662.98945312
222969,1706.32694092
437118,1329.46169434
298243,1413.11818848
153968,7282.00317383
561591,4800.69248047
531589,12301.5079102
334528,1715.7338623
207897,4883.68364258
315468,3972.82895508
33505,3948.31289062
167995,2720.45375977
257531,4082.17714844
429145,3581.22229004
297489,3106.83312988
222430,1360.74730225
564053,5439.88417969
479557,2308.67106934
479708,1467.63436279
149812,1488.25604248
40148,2268.57312012
477036,888.596032715
554179,2873.31618652
307074,1389.07525635
172399,4592.16889648
76863,747.140405273
58930,4469.9026123
533981,3727.74348145
32293,1182.21318359
495719,1289.21806641
502268,1014.83515625
500133,763.533081055
169096,5570.36416016
282846,2240.00603027
75772,1770.60797119
340947,3577.90080566
255819,707.890582275
376551,1008.54404297
463586,894.082354736
347103,824.121783447
399890,817.986779785
333350,6460.8078125
65108,1554.4723999
581376,3139.15969238
347351,5728.02441406
355454,1027.46149902
563549,966.307836914
387436,1236.12194824
164168,3272.84111328
473385,878.258111572
456333,1761.84697266
37544,1226.47687988
569120,1178.71208496
508557,3111.45046387
116849,3564.61953125
502477,3252.21237793
85708,965.533666992
358401,5740.18413086
170951,1477.57132568
416525,994.282080078
251519,3760.04753418
196250,4733.70620117
328769,1011.02623291
16330,4933.77802734
96226,1752.06541748
251912,1000.58692627
244342,586.577661133
70659,1206.29873047
123845,2532.84990234
407714,1354.12188721
372871,5430.48359375
550212,1945.63131104
156518,5314.44731445
252559,2073.19116211
10317,2050.12736816
351704,950.986889648
107138,3663.57431641
234112,3471.65739746
491801,1524.16738281
390770,2616.23723145
473858,1900.15058594
151212,2099.53756104
164809,1679.94133301
579290,6435.99433594
392911,2506.87199707
462791,1674.79954834
131956,1226.73034668
171025,1524.97473145
245458,1018.45703125
376704,1396.72890625
276353,1253.52724609
397682,1466.35692139
312230,4292.34880371
207372,735.687011719
83378,1154.02342529
214524,702.438726807
465275,10321.0400391
497343,1546.49796143
389886,5612.19389648
480591,2703.57172852
462048,1016.62895508
153245,1204.81304932
557166,587.08114624
517141,1869.61151123
220463,682.336993408
189631,4654.20415039
80028,2548.49594727
403922,1671.65875244
402779,2322.38725586
221643,1832.22154541
87702,1872.02235107
171711,635.564434814
416816,829.765515137
333107,3650.87478027
453054,7226.15917969
523440,3279.98330078
472943,2924.82329102
505437,5055.6375
415820,2500.97268066
452615,992.088476562
457767,1089.80953369
348351,1674.85068359
355774,936.812878418
288886,3204.97226563
278441,959.375805664
526819,597.042797852
226199,1066.5387085
39829,4194.07023926
440035,1351.57993164
189899,829.343341064
581493,4884.59375
186571,3889.1536377
31052,810.256890869
204125,1054.4871582
542817,962.792553711
218743,2206.95574951
17640,5329.94331055
298168,1023.2152832
146917,1233.45797119
526919,1565.21772461
160304,2352.9126709
20544,1172.42241211
404497,2250.58969727
19381,1081.16271973
360470,2942.07590332
79734,5187.54262695
95117,1227.72554932
163944,5393.55073242
12404,2023.41867676
67779,1502.44915771
62061,1449.68096924
586777,2655.3862793
184169,1289.82233887
455154,1393.44349365
477509,7357.80449219
276643,962.647106934
111470,2237.67216797
528503,2622.41420898
509114,6315.94350586
285028,910.881781006
33758,2406.65168457
138846,1365.34858398
162396,5665.03847656
49821,2060.64460449
555325,1204.20168457
169791,1536.05302734
382976,1392.51722412
185352,1539.02901611
559385,2995.66843262
198140,1353.05545654
534423,5828.40268555
270966,963.670458984
359993,1349.15856934
115997,1141.3444458
247310,1695.88554688
155764,3749.609375
221705,1726.94124756
221027,4874.01479492
400341,1429.77816162
451136,3252.29545898
535712,1920.75212402
434896,756.438537598
101629,1705.34855957
179392,1599.25571289
260704,1982.62990723
318657,4228.31716309
219773,2163.17116699
203139,1743.4383667
157617,2351.34824219
27094,1148.8519165
541893,2510.80695801
160055,1199.07867432
565757,2536.82478027
171274,3849.3652832
399633,1716.67052002
406261,3772.3777832
91214,1218.31217041
347924,4451.81948242
506921,1942.98543701
198621,911.693469238
197737,1523.58192139
433347,1448.31556396
238363,2472.61130371
520683,2304.10539551
182646,1707.57598877
381829,4718.17124023
425418,2856.39799805
477137,1000.33911133
59794,2978.77780762
461280,1505.18380127
285198,2002.61164551
338781,852.424389648
253410,1455.77602539
114120,3221.96318359
477303,1121.0883667
546010,1209.33349609
218807,1028.42141113
316474,2426.07199707
136608,1404.24957275
221328,2472.69831543
220585,1527.97114258
422256,2342.27160645
575853,5126.47700195
392310,922.64831543
187528,1869.56680908
223636,6430.92094727
214259,1800.15311279
208007,2197.93388672
339277,766.397296143
306438,2777.24313965
512968,2582.35651855
221357,4365.11115723
427971,1521.7571167
554171,1817.77003174
191817,1542.41695557
255056,3366.93151855
312722,1585.44029541
62858,1075.50725098
409690,597.734436035
171048,2846.46269531
393883,2151.39958496
58166,3212.24477539
557738,3623.20852051
209574,1875.78994141
570599,1121.31790771
432803,1412.24470215
304880,2836.79160156
242960,2321.5598877
432045,5120.74306641
229752,2419.85964355
317028,822.520056152
411847,1393.81064453
553480,10174.8004883
82764,869.36307373
251847,1309.41871338
176676,2342.5161377
253971,1209.92150879
15953,2371.14729004
290079,3423.46801758
464565,1997.67427979
367857,5180.57109375
290778,1238.63088379
16867,2320.97402344
536785,5027.87739258
507267,1761.49627686
369125,4719.50634766
27700,3360.2635498
92862,3529.64841309
44840,2344.86912842
97584,1219.80250244
53544,2776.30578613
344627,2004.17357178
176943,905.106652832
170982,3067.03164062
343933,2547.94033203
500379,4983.90820312
494877,1790.58587646
204564,5676.57133789
507485,3173.89675293
478532,1660.41387939
83244,1327.48603516
299798,1142.82753906
581771,3295.7
86231,1171.44852295
89135,1231.81170654
393940,1849.65598145
282571,5255.41328125
267918,1725.73499756
145249,1578.73560791
235554,4783.46000977
376049,898.402227783
87073,9203.65039062
557670,2077.94851074
43445,1431.45314941
158526,796.029211426
141226,1848.99986572
339426,3600.05217285
319091,3650.98286133
388964,1602.65201416
348379,1465.5979248
521191,2097.18988037
304331,5444.65292969
397536,5056.12182617
216009,3828.47438965
20059,1814.2255249
4396,2388.93828125
544780,885.934289551
456760,5393.74331055
365869,1684.48149414
328246,1712.7699585
313758,6155.37353516
435335,892.859375
567865,1078.27470703
192781,1604.88800049
72460,2039.79421387
236438,2762.88833008
38696,2035.2279541
515545,752.870397949
240819,9442.66416016
110976,731.243579102
236203,750.516394043
205787,897.638525391
208088,1224.27145996
445000,1325.55390625
231022,1448.1755127
541499,842.361437988
194361,1555.81574707
457435,967.797473145
314277,3973.40820312
253256,4117.94389648
127122,2409.02583008
360460,13124.4527344
97983,5644.99345703
518862,4853.89985352
115888,1901.88566895
41923,3790.70634766
192421,813.075128174
164550,600.129187012
418600,1211.77113037
435140,10336.2205078
190551,1838.0730957
309093,3712.55871582
136030,1136.33806152
143851,3515.42280273
466535,799.477587891
518801,2082.52392578
518039,2458.33630371
105361,1019.48070068
7962,2132.55585938
531946,1674.66523437
545853,961.245690918
52226,1241.83829346
265191,692.783325195
127234,8537.10932617
126006,1209.78753662
136420,1857.78222656
516052,1709.06774902
326842,1003.51816406
501866,2746.21027832
291642,1201.18979492
35079,2699.37543945
356121,2212.69602051
385046,2495.15310059
256766,9262.50332031
101620,4006.59711914
154642,1558.956604
183373,660.06428833
537443,4602.27885742
540730,847.077496338
21779,2398.22539062
554529,983.340258789
523938,2754.27026367
347755,2643.15629883
537709,10515.5208008
583868,2413.5668457
446451,989.169506836
171996,2756.47902832
364849,1400.07021484
557130,3408.83911133
456129,1282.75661621
217134,1263.96656494
187153,5537.41870117
361822,7040.57172852
366247,1474.10075684
301730,973.02644043
25992,5413.92993164
349215,3085.61403809
587217,2673.58222656
109731,1603.32884521
42220,10687.2007812
584683,1428.44473877
46449,1534.14946289
287835,991.122570801
531486,4011.67011719
584765,1520.31982422
230560,2149.63815918
585554,2290.6487793
421556,1849.21035156
45585,4196.25773926
400820,7919.22709961
356044,875.383459473
489376,1272.24146729
370077,2958.05898437
32841,1769.61027832
157132,1232.14654541
477577,3702.95690918
324714,1283.67053223
571777,1270.8932251
211837,2207.8640625
230054,1742.07615967
463195,4760.95761719
194603,1776.49970703
531650,1012.61153564
434792,1535.36018066
249130,3420.03894043
373467,2511.30732422
25186,1965.10048828
286653,4649.35405273
145016,13979.6269531
215534,2004.25761719
95610,1634.37188721
116119,954.162243652
199859,3397.62111816
422200,1989.62347412
413852,3423.84731445
369194,2403.84521484
466616,2419.14333496
245686,799.665374756
389333,1832.1237915
410989,1066.59499512
93038,1526.7826416
7154,1218.12578125
24758,731.340057373
244973,2446.09428711
286119,722.958203125
55798,1453.20352783
251324,5108.76494141
253819,1189.04523926
446516,1499.96275635
377406,4825.14282227
226136,1673.10948486
328983,1425.46993408
58663,3304.96843262
523172,1559.04609375
91360,1731.82124023
108521,3239.69714355
313132,717.830853271
304555,2506.47958984
302893,1250.19069824
175848,2180.4782959
445660,7549.82148438
299058,1147.03946533
255649,7125.44335938
258043,1333.59941406
416845,2427.54431152
24120,4666.971875
496956,3756.93125
537551,2720.13515625
424918,3679.6265625
423189,9816.60419922
19838,1649.11268311
78068,6764.40361328
309919,1438.9342041
514771,1596.90296631
501934,1371.58342285
55237,1070.98917236
428949,945.630249023
38598,903.036187744
227870,3409.98913574
240821,788.781835937
168948,1721.09112549
485723,1488.00718994
545351,1987.80440674
411035,1581.12338867
281882,702.328283691
531774,1026.34785156
313858,1893.84138184
35673,3680.24541016
561433,1301.69771729
336108,1082.69954834
563155,2390.94624023
492592,2247.56096191
419522,1012.55467529
443537,809.366772461
26059,3572.12370605
457783,6075.23554688
191040,910.644970703
503515,5748.19375
498479,3237.10544434
465292,1544.07768555
237904,1954.37045898
539080,1292.70678711
68643,1137.4178833
359627,1576.08720703
497022,1408.39515381
392546,1991.19545898
242615,1921.31972656
433117,4260.83662109
440501,857.821520996
47510,1526.57587891
360427,1155.4076416
264127,12041.4116211
500230,1393.79971924
532975,1314.76352539
369209,4788.20844727
85585,3974.35961914
300899,703.574475098
354573,2470.80759277
180201,1650.34575195
119982,2624.84294434
2999,1381.73275146
416283,1660.60289307
421029,4323.66191406
103487,7001.45473633
9198,2213.35522461
306352,4689.4144043
452629,2673.0418457
556884,1754.36671143
402399,3954.96889648
3596,2318.66784668
385132,936.812890625
443765,1168.57033691
434089,1461.14556885
211140,1220.753479
537995,1403.4388916
389252,6277.58789062
420592,11661.2904297
408307,1106.669104
37379,2983.41428223
507454,1334.8519165
465435,2167.70444336
449193,2711.82182617
421417,1391.07557373
19234,1103.97525635
449881,562.463635254
398307,10147.5692383
426718,1021.15618896
294825,2624.68322754
202039,913.371765137
166712,3651.18469238
69703,12799.7801758
222747,724.534008789
291069,3470.74230957
46055,1422.95255127
85299,1120.74710693
170567,1627.51064453
299096,2356.36254883
166198,1376.67786865
486845,7522.05727539
199378,1930.61577148
190198,1522.38317871
298869,3336.97470703
262121,2982.72580566
499043,4479.97705078
432322,1613.91746826
208022,3098.70661621
287861,716.651690674
67530,1507.53450928
495605,967.455822754
561651,1410.77487793
518063,5920.30024414
315818,1972.73857422
345755,4278.79023438
480685,1372.48005371
71698,4811.39404297
528419,787.164086914
577619,1200.01416016
267780,11086.2734375
40618,9135.15839844
27470,1152.61497803
520355,3053.96269531
547011,6071.77382813
294111,2414.3942627
338777,1705.7901123
337778,4336.8565918
107941,1467.78192139
570400,2552.20305176
186525,2014.79769287
143633,3451.49226074
27368,1021.5661499
426692,820.086334229
107108,1312.57542725
194527,2059.59989014
340472,920.476824951
277470,1487.92769775
340045,5164.4328125
94191,1634.56296387
68021,3193.08615723
353891,1135.72193604
470009,1802.16094971
24049,3755.67294922
486356,1879.83117676
277561,1185.79412842
419162,585.363067627
553467,1489.26572266
227868,8629.53793945
248104,3181.26513672
519552,2322.37119141
340699,1224.0076416
97825,1495.69849854
248777,931.28972168
401095,2177.6328125
337109,9991.56435547
361211,2791.91682129
382573,1843.09460449
14188,2211.26398926
326176,1761.67705078
585604,6218.08374023
223601,3764.26665039
410421,4194.20466309
314288,1222.90881348
474810,1418.68433838
130719,1124.62091064
128634,1907.22623291
165634,2369.6465332
508012,987.993212891
92108,1327.53018799
128633,1595.68554688
387834,2327.33481445
134175,2319.66296387
50094,3390.5217041
61288,793.464440918
310296,1357.54438477
75184,1308.93431396
179599,1042.63015137
245471,976.020947266
406661,3855.46743164
508261,2450.10905762
269181,2463.93234863
150707,4916.43125
433524,1969.53431396
461686,1192.10114746
466844,1140.22630615
152594,1480.24770508
178095,951.756689453
