id,loss
6790,1899.76403809
6792,1142.5480957
6797,1367.53686523
6802,2314.25415039
6806,1019.67626953
6808,921.043762207
6809,3199.44042969
6810,1764.20837402
6814,1287.06970215
6815,2570.82348633
6819,929.170898438
6824,2719.43334961
6830,1785.10473633
6835,4673.95800781
6838,1595.31677246
6845,5845.43066406
6846,1097.71520996
6847,2921.95361328
6848,6283.32128906
6849,3066.44067383
6864,9858.09960938
6869,1296.21166992
6870,1738.67614746
6876,1417.85681152
6878,2059.68115234
6890,8951.73828125
6892,4195.39013672
6899,1164.26928711
6906,1197.66235352
6908,1317.83618164
6912,2751.45336914
6913,1037.2689209
6925,1323.25744629
6932,1603.98974609
6935,1392.41186523
6939,1399.74438477
6946,2318.37207031
6950,1011.7791748
6963,1246.18591309
6972,4872.17089844
6974,825.212585449
6978,3319.47460938
6979,709.081054688
6985,2748.49145508
6989,3943.33349609
7005,1022.02307129
7007,1712.50366211
7009,4385.42382812
7015,722.993164062
7036,3212.75756836
7047,2892.7265625
7049,1044.15881348
7054,3065.97412109
7056,6106.24365234
7058,945.235961914
7061,1237.77807617
7064,1074.15197754
7066,1652.51599121
7069,744.934020996
7085,1430.72302246
7086,7651.82958984
7096,1218.18505859
7103,9808.83007812
7122,1799.42614746
7125,4114.30859375
7126,1000.35955811
7130,1290.77954102
7134,6509.95458984
7135,1095.38427734
7140,3462.25463867
7145,1059.34143066
7148,2181.53271484
7151,5400.51757812
7156,3704.26879883
7157,1429.25952148
7161,2187.93847656
7163,2102.81787109
7168,1202.18774414
7170,6438.31396484
7174,793.793334961
7175,8492.38867188
7199,750.624389648
7200,5689.41699219
7203,2355.10009766
7209,1530.17565918
7210,10766.3066406
7215,1307.60693359
7240,3568.8762207
7241,1752.47009277
7248,1812.22814941
7253,4145.03662109
7260,3242.12646484
7262,1752.79418945
7264,3289.03759766
7265,2551.55639648
7267,4305.28564453
7268,5661.44824219
7269,2458.35302734
7270,2108.11230469
7271,836.849975586
7274,4799.82958984
7289,783.562866211
7292,2729.46606445
7293,2924.68408203
7294,604.519165039
7296,4524.96582031
7298,1288.09643555
7299,1655.00878906
7304,5217.35302734
7305,1523.0098877
7308,2247.1105957
7309,2573.70947266
7310,1379.02661133
7311,2677.04760742
7312,1799.55688477
7317,1359.75219727
7319,8107.28515625
7320,3434.18237305
7329,5091.53417969
7330,4277.72949219
7331,3342.03637695
7336,981.388183594
7353,3165.52294922
7358,3352.11523438
7363,3379.98901367
7365,4616.77832031
7366,1212.64550781
7374,3447.00317383
7377,1487.43859863
7378,2990.39624023
7382,1950.37341309
7388,2657.62695312
7398,2857.5078125
7400,2053.70556641
7411,1842.07397461
7426,2391.36474609
7434,5947.37988281
7436,718.954711914
7442,1261.703125
7443,1708.45349121
7464,1864.75415039
7470,2605.42431641
7476,868.543640137
7478,1144.70715332
7479,1324.03649902
7480,2212.37451172
7487,1807.37731934
7495,2765.87060547
7498,1571.33325195
7507,5235.54150391
7525,5361.32910156
7527,1268.85522461
7528,1395.21850586
7533,912.707214355
7535,3460.61376953
7536,620.001831055
7537,2877.86230469
7544,1381.80395508
7552,2117.36474609
7553,2439.89428711
7554,1963.0324707
7555,1549.19067383
7556,6362.73339844
7560,1984.125
7564,3742.62304688
7570,1370.8137207
7571,1176.64916992
7573,1179.13549805
7574,1570.04382324
7575,1153.10070801
7592,1279.64624023
7595,4018.6796875
7596,1610.70471191
7601,2614.0637207
7608,1895.24902344
7610,1112.6583252
7613,2143.77172852
7623,2906.15625
7630,1153.78735352
7638,1120.19604492
7643,782.950256348
7647,2922.98071289
7671,955.603393555
7672,1694.65722656
7676,2148.38232422
7682,893.196166992
7689,3145.97119141
7691,1590.8046875
7695,3076.72167969
7705,2098.00976562
7707,4537.56542969
7709,1797.39416504
7710,9827.00097656
7714,2699.7590332
7716,4281.74121094
7717,2427.07543945
7718,1969.91467285
7719,1964.32263184
7720,1231.30834961
7723,2230.13330078
7727,3601.16918945
7728,1826.79626465
7737,2254.37231445
7745,2340.44067383
7747,7280.53417969
7751,2042.17675781
7759,3433.86279297
7766,2346.80908203
7767,3881.77807617
7769,2311.79150391
7775,1105.44824219
7786,2569.54296875
7798,4870.08984375
7806,3741.96142578
7807,10414.3046875
7821,2123.4440918
7822,1807.89941406
7825,1348.48608398
7829,2113.35961914
7831,2519.44628906
7835,6277.90966797
7840,5039.49853516
7844,1119.93640137
7846,3469.43945312
7854,4254.65771484
7860,1055.33154297
7873,1789.58276367
7874,2434.23583984
7878,1737.8404541
7879,1572.78173828
7886,1906.03588867
7887,9816.8515625
7888,2651.48681641
7900,1888.46936035
7907,938.667785645
7908,902.537109375
7920,1026.82250977
7921,1260.20153809
7922,1595.33862305
7923,1565.73083496
7925,1334.01049805
7927,1069.90588379
7938,2262.73706055
7939,1605.50268555
7944,2123.61376953
7945,4483.0625
7947,5126.26855469
7949,1466.72497559
7959,1225.07421875
7961,2163.33911133
7964,1323.07531738
7967,2305.0090332
7969,2250.66650391
7971,2990.36450195
7974,1171.35546875
7975,1124.14685059
7978,2288.87768555
7981,1265.04174805
7984,3087.53149414
7991,2015.01367188
8001,7166.20214844
8004,3022.57641602
8010,1395.55322266
8011,1070.85302734
8012,1715.71191406
8016,983.993835449
8022,1564.59985352
8023,1305.72180176
8024,2803.71557617
8026,2842.14111328
8031,1002.84014893
8037,1284.21191406
8040,3273.01049805
8045,784.79699707
8046,3364.61865234
8048,2162.87841797
8049,530.514221191
8051,5100.95996094
8061,2749.49804688
8062,1372.83007812
8074,1278.53991699
8076,1698.93518066
8077,1237.09741211
8081,1805.04296875
8085,1654.64196777
8086,1087.77978516
8088,3166.84912109
8094,3447.90966797
8096,2370.72192383
8109,2108.44604492
8113,1658.55541992
8114,4027.17529297
8118,2302.34912109
8119,1936.21289062
8120,1555.5111084
8123,1226.74560547
8127,4785.21679688
8128,2098.21923828
8130,780.193664551
8132,2304.01391602
8133,993.340637207
8134,1795.21447754
8136,3930.36474609
8137,2201.31982422
8146,656.664672852
8152,4012.73779297
8154,2747.58618164
8156,6136.98242188
8161,3649.27734375
8163,2787.78369141
8164,5412.63085938
8167,11342.9394531
8173,1294.93493652
8174,1807.30700684
8175,2850.36425781
8176,1961.91040039
8179,1081.77807617
8183,8581.70898438
8186,1837.44958496
8188,3494.44921875
8189,2494.10253906
8194,10371.1015625
8195,4307.85644531
8196,3365.1015625
8198,2027.21313477
8202,1224.15026855
8206,4773.80664062
8209,4034.54174805
8222,2304.9921875
8224,4900.38525391
8227,4933.28417969
8230,1370.61328125
8241,1996.29589844
8253,1739.50646973
8255,9025.42089844
8259,5429.19921875
8263,2622.03857422
8266,4829.57568359
8267,8377.4296875
8272,10681.0566406
8273,1836.14294434
8279,2260.91137695
8281,1830.59741211
8286,1489.92614746
8288,3397.46826172
8294,6932.234375
8295,2814.7434082
8296,994.900512695
8302,2390.74951172
8308,6611.94238281
8314,2201.09814453
8320,1456.10803223
8321,3087.19238281
8325,3641.83203125
8331,1179.74291992
8338,4232.89794922
8342,4894.05371094
8343,1547.46826172
8348,4191.83496094
8357,2552.72216797
8363,1721.98571777
8364,1682.07556152
8365,4086.35107422
8380,1073.56225586
8387,2944.94213867
8397,4696.81933594
8400,1733.6640625
8406,6484.88232422
8410,13357.3779297
8413,4458.45214844
8434,2299.99438477
8437,2527.44433594
8444,2732.82910156
8447,1562.82263184
8455,1011.50634766
8458,1760.58032227
8459,1015.65332031
8460,3800.70361328
8461,1014.43731689
8478,1738.22424316
8485,1334.30236816
8486,3074.18652344
8488,9591.81835938
8492,2190.46191406
8500,2357.85791016
8501,4442.27832031
8509,3259.4440918
8511,4587.84570312
8514,1931.81311035
8528,2441.20751953
8531,1430.59448242
8539,5656.70800781
8542,1656.56567383
8559,6737.73291016
8560,1326.72314453
8570,743.501403809
8571,3334.30322266
8572,1791.98303223
8575,3329.32617188
8578,1899.3359375
8582,2849.32861328
8608,2242.29101562
8610,8292.04589844
8628,710.250183105
8629,2415.97460938
8638,3618.37255859
8646,3006.36816406
8658,780.659667969
8668,7210.03662109
8673,1450.75512695
8675,2864.69580078
8679,1873.71484375
8686,1781.08178711
8689,1365.37023926
8690,3751.1965332
8696,3195.96679688
8697,2360.44580078
8699,1183.89892578
8701,5767.54882812
8709,1131.4263916
8713,1721.9909668
8722,1500.31274414
8724,7291.91259766
8730,1280.11547852
8731,2548.17822266
8739,2491.46142578
8742,2549.65478516
8745,928.526184082
8746,7210.91552734
8747,1710.89025879
8750,3172.32104492
8762,1203.00366211
8778,3505.40893555
8781,1532.57629395
8795,2178.10791016
8797,4759.34912109
8798,2981.31396484
8805,3722.22412109
8807,1123.66967773
8812,1680.75097656
8813,3071.94189453
8826,2855.06298828
8829,857.49206543
8830,1317.42346191
8833,6984.49121094
8838,1248.47729492
8841,4477.60253906
8842,952.386047363
8843,4217.58300781
8844,1857.22814941
8866,1132.65454102
8868,2023.39550781
8871,2934.06103516
8879,1970.1829834
8883,2234.11669922
8884,4413.88525391
8890,4378.05126953
8892,1678.72192383
8898,1383.0769043
8904,866.242492676
8906,1065.9543457
8908,1039.8392334
8909,4629.71533203
8910,964.387329102
8914,7689.17578125
8925,749.881958008
8936,1417.77246094
8942,1617.96655273
8948,2003.53088379
8956,2457.70361328
8958,2642.61816406
8960,1987.86364746
8978,3253.9777832
8986,2107.28271484
8990,7594.6171875
9002,1664.68359375
9010,4534.31884766
9018,1296.47155762
9020,1899.14746094
9025,1180.0546875
9031,2975.35961914
9033,1828.6027832
9034,1057.09716797
9036,2806.31835938
9038,3039.36791992
9045,3304.64892578
9048,1696.96948242
9052,6213.44042969
9055,1188.44848633
9062,3590.91455078
9065,2232.15234375
9066,3439.11474609
9072,1730.63549805
9076,2553.41748047
9080,1638.18481445
9083,3854.05322266
9086,1886.36230469
9088,1274.80737305
9089,5919.45458984
9099,2857.33447266
9100,2965.17236328
9103,1012.14978027
9104,1467.92150879
9106,10145.359375
9111,1184.18066406
9115,2839.47070312
9122,1699.60229492
9125,1572.10192871
9126,1835.67749023
9144,4776.13378906
9157,2247.11328125
9161,998.833618164
9166,1460.20922852
9169,1130.73486328
9173,1606.0402832
9182,1688.90466309
9185,1874.95935059
9186,1462.37963867
9188,1499.2722168
9194,1021.27746582
9195,1024.83178711
9196,1776.61010742
9202,2257.97021484
9204,7179.25488281
9210,2685.2578125
9211,10457.2558594
9215,5207.34960938
9218,1870.27026367
9230,2030.47729492
9235,3149.9375
9239,3762.53857422
9242,1981.94787598
9248,6543.37646484
9263,3430.32495117
9264,3042.59692383
9267,1669.2890625
9269,3761.80004883
9273,1232.11938477
9274,3442.06982422
9279,1095.38830566
9280,2530.0480957
9281,2647.22900391
9282,1050.6105957
9299,1176.6217041
9300,2284.52685547
9308,1659.90979004
9310,2126.64306641
9311,1995.70214844
9315,5668.83642578
9320,1322.6739502
9329,1145.26281738
9331,4707.19140625
9332,2091.59277344
9342,801.344177246
9349,4381.12841797
9360,2685.75439453
9362,1814.10253906
9366,2059.61767578
9372,1336.72766113
9373,4966.32080078
9375,2022.31640625
9378,4078.67529297
9393,936.628295898
9403,8520.12988281
9405,12910.5957031
9407,1368.76000977
9411,5189.87207031
9412,2258.80737305
9423,832.361633301
9424,865.749816895
9426,5939.15527344
9427,1709.30395508
9429,1349.85852051
9431,1732.75427246
9433,3064.91162109
9438,2101.99609375
9440,1157.27563477
9451,1628.60437012
9463,1037.32971191
9464,3146.86376953
9466,842.260925293
9467,3663.30859375
9477,6486.18261719
9493,3136.17480469
9500,987.47265625
9502,1501.71411133
9505,4995.29541016
9507,1566.76501465
9511,901.213684082
9516,1450.27563477
9518,2528.88623047
9520,1230.78479004
9526,6556.515625
9529,1690.75024414
9536,1667.2902832
9537,3744.48388672
9538,1448.93371582
9549,2657.45605469
9552,1134.38842773
9554,1446.64404297
9556,1302.92126465
9559,2223.98217773
9561,3890.77734375
9562,1477.90307617
9564,1590.82922363
9565,4346.26220703
9567,5022.92626953
9570,1001.42333984
9573,2512.82666016
9578,1241.82104492
9579,2068.90722656
9587,1067.35021973
9593,1881.93139648
9599,2098.32495117
9602,1385.95068359
9603,1503.33691406
9604,988.7890625
9611,1474.23071289
9617,6467.06982422
9623,2849.33544922
9627,3616.43701172
9641,1680.99804688
9642,670.24005127
9644,884.551635742
9654,1140.69165039
9661,1851.2878418
9662,2926.66040039
9668,3092.07373047
9669,2344.66870117
9677,2373.99560547
9679,2274.68237305
9684,1476.70788574
9688,2510.2980957
9701,2198.16455078
9705,1155.40637207
9706,2321.58642578
9712,815.090332031
9713,1319.37194824
9719,7944.73046875
9722,2818.67724609
9723,896.28338623
9744,1863.42932129
9745,2358.36181641
9746,7930.47412109
9752,1906.30102539
9761,2278.7253418
9773,2380.47583008
9775,2715.11572266
9780,777.272216797
9782,1609.32556152
9783,2502.15039062
9788,4486.97949219
9791,1429.23327637
9797,982.053894043
9805,3615.42504883
9806,4384.12841797
9810,1122.4654541
9814,2428.86376953
9815,1856.33789062
9816,3953.80419922
9817,5828.96289062
9819,1369.76538086
9831,1696.97680664
9833,10528.2792969
9835,2227.79882812
9836,9199.06054688
9841,584.17175293
9847,2825.72314453
9848,9115.98144531
9850,1984.31994629
9857,2128.86474609
9860,1497.83740234
9863,2936.35498047
9870,8050.8515625
9876,939.089477539
9882,1289.00146484
9886,3954.16870117
9894,1901.74926758
9898,800.905151367
9904,2379.50561523
9905,2669.63745117
9907,1719.46972656
9908,1814.57775879
9910,2186.05834961
9915,1206.95043945
9928,777.160766602
9929,2752.86523438
9931,1039.36987305
9942,1869.5637207
9943,3306.4206543
9947,1226.57263184
9948,905.191711426
9950,4440.58984375
9954,2085.57983398
9956,1392.74243164
9960,2471.90795898
9961,4123.21972656
9967,3229.64111328
9971,3588.44287109
9974,1436.88256836
9979,1230.15930176
9985,3608.765625
9986,1736.61877441
9996,1526.03320312
9997,1456.8885498
10001,2408.1496582
10004,2871.80029297
10014,3999.50708008
10016,4276.80273438
10022,3428.14892578
10031,4200.96289062
10036,1940.29296875
10041,4629.87207031
10045,1519.44458008
10050,1730.93908691
10051,4440.41992188
10053,4068.53662109
10054,3003.69458008
10063,1174.23779297
10064,1588.12451172
10086,1231.29138184
10094,1079.14587402
10095,8432.17578125
10105,2270.20410156
10107,1659.0625
10109,2427.06665039
10111,1476.71508789
10113,1916.4263916
10115,1017.20214844
10118,1386.54943848
10125,2372.20678711
10127,2718.43505859
10131,1246.34875488
10137,2820.95166016
10138,1013.66717529
10140,5590.20361328
10141,3244.57861328
10142,3081.64892578
10151,1043.84790039
10152,3960.33984375
10153,2386.22314453
10154,841.346069336
10163,2174.51220703
10173,4951.60351562
10176,4485.20507812
10177,1618.71032715
10183,1936.40490723
10208,1918.10705566
10217,3098.42285156
10219,2168.21557617
10231,1651.48791504
10239,1068.82348633
10240,1637.04162598
10243,1635.42260742
10247,5898.35205078
10255,4627.19287109
10258,1587.625
10259,1936.62365723
10260,3267.23583984
10261,3960.8371582
10263,8178.34375
10268,1726.15820312
10271,2589.70996094
10272,1367.31469727
10279,2989.60351562
10281,4462.48876953
10283,2740.70385742
10299,6493.09667969
10300,1786.8470459
10303,2896.62353516
10307,1285.57763672
10311,820.800292969
10318,4739.04394531
10320,6771.33691406
10334,1959.94506836
10335,2927.44995117
10338,1251.90673828
10342,1278.6505127
10349,1195.13928223
10354,2398.09863281
10358,3308.3840332
10361,3655.88720703
10369,3831.01831055
10370,2737.10791016
10377,1392.27294922
10378,1784.41931152
10380,5127.80761719
10386,1240.61706543
10391,6707.45947266
10393,1104.70483398
10395,8141.2265625
10396,2996.8269043
10399,3991.08447266
10400,2555.78637695
10405,2370.92578125
10414,2042.18493652
10416,1434.12145996
10417,1897.16333008
10418,6825.25097656
10419,2241.31616211
10422,1453.09423828
10426,1327.7734375
10427,5352.08886719
10430,1212.63305664
10431,1256.44030762
10438,2414.25244141
10442,1375.33874512
10446,3616.84619141
10450,3069.99267578
10454,954.363952637
10458,1813.92736816
10459,1610.68640137
10460,1620.06030273
10473,6063.51660156
10475,1729.22363281
10481,1072.72131348
10484,9656.7109375
10485,6846.4375
10487,2666.89550781
10489,926.327514648
10493,8443.84375
10507,3024.79248047
10515,1909.62402344
10519,803.397216797
10523,1226.95092773
10527,2803.57983398
10529,753.827575684
10535,1974.94042969
10540,3692.90087891
10542,1256.03344727
10543,3870.83520508
10544,1636.47680664
10545,2170.20947266
10547,1490.66137695
10549,3700.37646484
10565,2483.31835938
10569,1921.28259277
10570,2325.58544922
10572,3338.61279297
10575,1003.18200684
10580,1069.02075195
10582,1603.63842773
10584,1485.65942383
10589,1412.49145508
10592,1234.35913086
10598,9561.86425781
10599,2166.98510742
10603,1648.04296875
10608,1175.09448242
10610,1627.61291504
10612,1395.29174805
10615,5423.09082031
10619,1633.67944336
10623,2487.69775391
10627,10585.2783203
10630,3874.62548828
10645,821.545410156
10664,2667.40380859
10668,1544.17871094
10673,4213.00195312
10675,4133.50097656
10676,1838.16625977
10695,1063.40991211
10697,3967.69091797
10698,4135.47753906
10706,1129.98449707
10712,4647.28417969
10716,2368.92138672
10717,1349.29516602
10721,1807.20861816
10726,1380.20117188
10735,1335.46057129
10736,3183.85424805
10739,1428.38342285
10746,1876.19018555
10752,698.740356445
10753,1443.98803711
10762,1661.44104004
10768,962.506835938
10772,2873.57177734
10782,2034.49963379
10783,6459.43945312
10785,3581.16455078
10786,646.776000977
10787,3321.72509766
10789,1921.26330566
10793,5800.03515625
10798,1369.3515625
10800,7965.84619141
10802,5691.99121094
10805,3355.546875
10814,1228.42553711
10818,2382.00683594
10828,2197.08154297
10832,2422.63623047
10836,3685.03857422
10840,2088.0246582
10847,2431.87988281
10850,3660.85400391
10851,3006.74291992
10857,1438.71057129
10860,1533.27807617
10862,1656.8560791
10865,1169.47583008
10869,5078.93066406
10871,2025.99975586
10878,1807.16601562
10880,1141.6776123
10881,1404.66638184
10883,2089.35302734
10890,5886.72900391
10893,1626.85058594
10905,963.746398926
10906,1407.33935547
10907,1512.30834961
10915,1989.25622559
10916,1571.75756836
10922,1310.82775879
10924,6543.56347656
10925,2303.49145508
10926,4697.54394531
10927,1870.5592041
10938,9532.15820312
10939,2189.37353516
10941,4394.69775391
10942,1157.45678711
10943,4866.34375
10946,2157.6027832
10949,798.077026367
10956,3745.59375
10958,889.614868164
10959,5544.13183594
10965,2676.89794922
10971,798.160644531
10975,2294.75854492
10976,2943.55908203
10977,2512.06005859
10985,7385.81396484
10986,1697.3560791
10990,1093.44665527
10996,1225.07202148
11001,2103.52563477
11009,2578.16357422
11010,4316.96923828
11012,2059.84521484
11020,5319.48046875
11023,1991.08520508
11027,1148.73449707
11029,2401.47021484
