id,loss
6785,1364.7331543
6788,1605.96459961
6790,1884.84997559
6792,1125.58081055
6797,1369.35620117
6802,2302.47216797
6806,1028.45239258
6808,917.114562988
6809,3118.7121582
6810,1779.95800781
6814,1269.19616699
6815,2571.76611328
6819,946.774536133
6824,2728.58349609
6830,1787.8873291
6835,4622.64208984
6838,1630.53381348
6845,5981.88037109
6846,1101.06689453
6847,2850.47192383
6848,6264.00244141
6849,3034.26904297
6864,10125.3886719
6869,1318.78051758
6870,1693.38891602
6876,1423.94470215
6878,2096.3046875
6890,8871.88183594
6892,4150.16601562
6899,1210.71325684
6906,1193.25158691
6908,1320.32592773
6912,2738.97143555
6913,1041.21313477
6925,1312.75061035
6932,1655.16894531
6935,1396.23083496
6939,1389.82336426
6946,2303.38037109
6950,998.937988281
6963,1256.53393555
6972,4797.89355469
6974,835.01940918
6978,3390.76367188
6979,691.277038574
6985,2754.61791992
6989,3891.43041992
7005,1046.76818848
7007,1708.74804688
7009,4347.71484375
7015,719.081176758
7036,3244.93676758
7047,2858.36132812
7049,1020.63916016
7054,3098.84179688
7056,6163.03613281
7058,961.483886719
7061,1227.10632324
7064,1087.8939209
7066,1681.7722168
7069,741.404418945
7085,1433.91918945
7086,7743.70458984
7096,1238.46862793
7103,9828.66308594
7122,1801.06188965
7125,4163.68457031
7126,994.76953125
7130,1297.01293945
7134,6488.46386719
7135,1088.45373535
7140,3449.50463867
7145,1085.15844727
7148,2194.41113281
7151,5389.64550781
7156,3614.80126953
7157,1455.14916992
7161,2069.49487305
7163,2048.86230469
7168,1184.92895508
7170,6314.70751953
7174,789.364868164
7175,8438.77148438
7199,758.214904785
7200,5423.98535156
7203,2315.125
7209,1487.78540039
7210,11069.8349609
7215,1305.04394531
7240,3555.18798828
7241,1757.05273438
7248,1842.43676758
7253,4120.52832031
7260,3234.65234375
7262,1663.76367188
7264,3298.24487305
7265,2516.53833008
7267,4245.86669922
7268,5694.69726562
7269,2458.70288086
7270,2141.69580078
7271,842.055358887
7274,4822.05566406
7289,779.721069336
7292,2691.97119141
7293,2834.92285156
7294,607.71270752
7296,4558.45996094
7298,1291.07592773
7299,1656.54260254
7304,5313.99511719
7305,1515.76220703
7308,2273.99560547
7309,2596.15234375
7310,1372.10168457
7311,2686.47021484
7312,1754.1550293
7317,1353.6953125
7319,7933.16894531
7320,3383.1640625
7329,5177.95214844
7330,4223.94287109
7331,3432.28564453
7336,986.536132812
7353,3102.04394531
7358,3377.72338867
7363,3288.09643555
7365,4641.58496094
7366,1208.63171387
7374,3347.20898438
7377,1484.35852051
7378,3003.03808594
7382,1978.09411621
7388,2603.63012695
7398,2865.68798828
7400,2001.91235352
7411,1858.89709473
7426,2426.98339844
7434,5973.37841797
7436,723.430603027
7442,1227.23815918
7443,1680.89611816
7464,1869.67675781
7470,2582.09130859
7476,889.646484375
7478,1134.8684082
7479,1343.42810059
7480,2176.0871582
7487,1775.23022461
7495,2738.61499023
7498,1565.82092285
7507,5214.91796875
7525,5108.29980469
7527,1264.97241211
7528,1361.80151367
7533,906.048828125
7535,3435.21166992
7536,609.188415527
7537,2860.73095703
7544,1382.67736816
7552,2095.76806641
7553,2407.60180664
7554,1953.78588867
7555,1553.69311523
7556,6474.75390625
7560,1986.86694336
7564,3738.44677734
7570,1365.16625977
7571,1175.85449219
7573,1153.29846191
7574,1563.56921387
7575,1157.29956055
7592,1184.3984375
7595,3932.91064453
7596,1611.31555176
7601,2603.54638672
7608,1913.22070312
7610,1098.67749023
7613,2164.70947266
7623,2946.98364258
7630,1147.89477539
7638,1111.96716309
7643,784.214660645
7647,2935.02490234
7671,959.831420898
7672,1709.74084473
7676,2169.41577148
7682,884.147644043
7689,3128.41674805
7691,1574.87426758
7695,2997.28271484
7705,2191.22314453
7707,4621.74121094
7709,1790.02270508
7710,9623.59082031
7714,2696.49755859
7716,4234.24365234
7717,2392.13256836
7718,1983.3548584
7719,1974.91833496
7720,1206.83520508
7723,2214.45947266
7727,3591.62231445
7728,1782.06481934
7737,2219.24072266
7745,2316.98950195
7747,7261.47802734
7751,2000.08752441
7759,3487.29614258
7766,2363.81420898
7767,3905.60791016
7769,2324.07861328
7775,1108.70874023
7786,2598.99682617
7798,4975.81445312
7806,3786.56787109
7807,10634.8808594
7821,2144.35717773
7822,1784.42602539
7825,1343.6763916
7829,2099.93945312
7831,2516.66723633
7835,6135.25195312
7840,4945.66650391
7844,1122.20678711
7846,3459.34570312
7854,4368.61279297
7860,1053.53540039
7873,1813.37304688
7874,2443.26367188
7878,1738.90429688
7879,1576.24707031
7886,1871.72338867
7887,10001.3574219
7888,2697.99365234
7900,1854.1204834
7907,957.288085938
7908,916.953430176
7920,1044.8918457
7921,1249.30639648
7922,1633.66296387
7923,1559.10546875
7925,1316.95349121
7927,1060.88146973
7938,2308.67333984
7939,1597.3236084
7944,2097.53540039
7945,4434.46630859
7947,5132.58740234
7949,1461.96850586
7959,1212.39611816
7961,2142.8815918
7964,1340.86242676
7967,2312.53466797
7969,2192.33251953
7971,3030.21923828
7974,1175.63500977
7975,1118.26879883
7978,2257.77880859
7981,1286.20300293
7984,3187.97729492
7991,2015.07751465
8001,6974.99316406
8004,2998.93676758
8010,1384.66088867
8011,1092.82983398
8012,1699.37792969
8016,1005.74230957
8022,1661.96069336
8023,1289.98693848
8024,2775.69555664
8026,2887.54394531
8031,1000.5032959
8037,1272.97070312
8040,3336.25708008
8045,782.425048828
8046,3310.89331055
8048,2211.45751953
8049,536.335327148
8051,5019.79833984
8061,2741.11499023
8062,1424.40869141
8074,1264.40649414
8076,1749.40454102
8077,1227.57189941
8081,1790.53149414
8085,1660.84338379
8086,1078.29077148
8088,3145.82104492
8094,3362.80615234
8096,2451.44482422
8109,2119.80639648
8113,1637.80932617
8114,4016.34716797
8118,2242.38647461
8119,1872.37268066
8120,1551.24609375
8123,1221.63366699
8127,4794.58203125
8128,2083.20751953
8130,784.32244873
8132,2238.45678711
8133,1008.86651611
8134,1759.0456543
8136,3967.04931641
8137,2148.14599609
8146,665.108581543
8152,3978.8737793
8154,2848.63232422
8156,6096.36767578
8161,3595.58129883
8163,2831.37817383
8164,5407.47119141
8167,11076.4160156
8173,1303.29992676
8174,1785.52905273
8175,2802.65405273
8176,2008.51013184
8179,1090.8605957
8183,8485.09570312
8186,1806.78442383
8188,3575.57739258
8189,2385.63305664
8194,10632.0644531
8195,4289.40625
8196,3370.18432617
8198,2046.57495117
8202,1223.73742676
8206,4797.13378906
8209,3986.44091797
8222,2327.38793945
8224,4736.90722656
8227,4964.94580078
8230,1370.84741211
8241,2035.66113281
8253,1709.98461914
8255,9197.48144531
8259,5358.42578125
8263,2635.47021484
8266,4854.55175781
8267,8407.07910156
8272,10973.7695312
8273,1804.49255371
8279,2284.38867188
8281,1829.54663086
8286,1493.41772461
8288,3361.06884766
8294,6915.11474609
8295,2770.16186523
8296,991.432250977
8302,2378.74633789
8308,6582.41015625
8314,2276.05151367
8320,1464.22106934
8321,3063.12402344
8325,3681.11206055
8331,1192.69592285
8338,4202.44335938
8342,4985.63623047
8343,1522.00817871
8348,4295.5078125
8357,2571.10009766
8363,1671.39086914
8364,1660.99926758
8365,4005.34765625
8380,1069.09631348
8387,2977.43603516
8397,4737.56494141
8400,1756.0045166
8406,6466.68798828
8410,13326.9580078
8413,4567.49560547
8434,2351.62158203
8437,2539.5144043
8444,2857.82495117
8447,1523.96057129
8455,1018.96453857
8458,1731.6484375
8459,1015.7008667
8460,3820.52612305
8461,1012.85705566
8478,1740.66503906
8485,1342.2244873
8486,3077.65185547
8488,9472.09570312
8492,2207.55175781
8500,2351.51464844
8501,4291.41601562
8509,3222.46630859
8511,4533.52441406
8514,1909.81604004
8528,2428.12304688
8531,1465.05529785
8539,5496.72607422
8542,1694.79333496
8559,6643.07519531
8560,1281.41687012
8570,755.748718262
8571,3291.54956055
8572,1750.75061035
8575,3307.66650391
8578,1912.24145508
8582,2912.58569336
8608,2183.18896484
8610,8407.20019531
8628,711.373901367
8629,2419.75390625
8638,3554.96679688
8646,2930.88793945
8658,770.688476562
8668,7284.27050781
8673,1472.37890625
8675,2829.00244141
8679,1898.53356934
8686,1828.62670898
8689,1356.16870117
8690,3735.74536133
8696,3273.66918945
8697,2346.81054688
8699,1173.89343262
8701,5843.60058594
8709,1131.46838379
8713,1730.2434082
8722,1529.55310059
8724,7475.51269531
8730,1284.78344727
8731,2553.91137695
8739,2480.74169922
8742,2544.72802734
8745,918.842468262
8746,7243.65380859
8747,1670.43395996
8750,3146.15185547
8762,1216.96386719
8778,3484.39257812
8781,1523.47631836
8795,2155.41918945
8797,4840.71289062
8798,3226.28417969
8805,3753.6159668
8807,1139.68945312
8812,1670.67114258
8813,3059.70629883
8826,2856.19604492
8829,871.551574707
8830,1355.90454102
8833,7248.32958984
8838,1250.67834473
8841,4499.85449219
8842,960.243652344
8843,4117.03759766
8844,1838.18652344
8866,1125.07641602
8868,2015.59924316
8871,2871.06958008
8879,1978.33947754
8883,2226.13256836
8884,4401.92138672
8890,4268.16259766
8892,1681.57714844
8898,1387.83325195
8904,882.185852051
8906,1055.54431152
8908,1057.73461914
8909,4616.88183594
8910,971.885375977
8914,7683.99511719
8925,775.205322266
8936,1433.68005371
8942,1620.1204834
8948,1978.62365723
8956,2551.37817383
8958,2653.01318359
8960,1986.18518066
8978,3191.99609375
8986,2077.21899414
8990,7291.29003906
9002,1686.34997559
9010,4581.62255859
9018,1271.52807617
9020,1912.15881348
9025,1151.06433105
9031,2954.99633789
9033,1807.8996582
9034,1056.29150391
9036,2845.13818359
9038,2995.23779297
9045,3285.57495117
9048,1652.27270508
9052,6208.00537109
9055,1208.99169922
9062,3598.29931641
9065,2265.76513672
9066,3551.36181641
9072,1810.1986084
9076,2577.52880859
9080,1626.81616211
9083,3825.05419922
9086,1864.64880371
9088,1294.43200684
9089,5736.58691406
9099,2855.58178711
9100,2984.96240234
9103,1008.19158936
9104,1497.32495117
9106,10329.9228516
9111,1184.03686523
9115,2806.73852539
9122,1737.67028809
9125,1586.25878906
9126,1835.71411133
9144,4769.44140625
9157,2245.81347656
9161,1001.26104736
9166,1468.30236816
9169,1140.24572754
9173,1633.32739258
9182,1740.97460938
9185,1859.6328125
9186,1445.49682617
9188,1464.17407227
9194,1024.34350586
9195,1009.42333984
9196,1791.54162598
9202,2192.68994141
9204,7045.36816406
9210,2702.15625
9211,10322.0302734
9215,5257.14453125
9218,1832.14428711
9230,2046.81835938
9235,3137.57666016
9239,3651.80664062
9242,2027.7623291
9248,6513.97363281
9263,3336.74291992
9264,2975.46118164
9267,1720.96655273
9269,3784.0246582
9273,1206.0423584
9274,3457.12573242
9279,1107.17492676
9280,2545.08374023
9281,2641.56835938
9282,1058.16625977
9299,1171.78601074
9300,2321.52856445
9308,1647.73461914
9310,2097.30688477
9311,2012.60095215
9315,5793.27832031
9320,1328.67163086
9329,1131.40795898
9331,4698.0
9332,2056.43896484
9342,792.465270996
9349,4447.80029297
9360,2763.39599609
9362,1802.24865723
9366,2045.60961914
9372,1326.96166992
9373,4873.04833984
9375,2017.43164062
9378,4142.20800781
9393,937.872741699
9403,8680.89355469
9405,13125.4511719
9407,1347.05883789
9411,5165.41259766
9412,2231.29956055
9423,835.71484375
9424,864.299804688
9426,5747.52246094
9427,1718.89233398
9429,1371.4777832
9431,1733.90197754
9433,3030.0234375
9438,2114.27587891
9440,1162.15856934
9451,1622.58032227
9463,1024.7355957
9464,3200.24780273
9466,841.860168457
9467,3683.12353516
9477,6670.33349609
9493,3174.42016602
9500,1010.5758667
9502,1494.27368164
9505,4982.35644531
9507,1573.10461426
9511,893.760559082
9516,1429.33081055
9518,2495.17504883
9520,1236.86645508
9526,6486.89501953
9529,1669.80371094
9536,1688.87231445
9537,3675.72998047
9538,1464.08703613
9549,2704.66796875
9552,1123.38208008
9554,1430.49938965
9556,1330.3671875
9559,2142.53344727
9561,4011.57177734
9562,1452.85339355
9564,1576.07727051
9565,4357.93457031
9567,5127.859375
9570,981.814086914
9573,2499.17602539
9578,1236.08813477
9579,2076.66015625
9587,1061.96166992
9593,1921.05603027
9599,2107.93017578
9602,1385.8626709
9603,1459.6517334
9604,987.017211914
9611,1430.83093262
9617,6612.4765625
9623,2890.34277344
9627,3759.48706055
9641,1694.70214844
9642,692.083618164
9644,891.892578125
9654,1142.8314209
9661,1875.26489258
9662,2906.40429688
9668,3106.66845703
9669,2356.25634766
9677,2312.71826172
9679,2235.91870117
9684,1473.20898438
9688,2529.75585938
9701,2197.00708008
9705,1161.16174316
9706,2317.50415039
9712,823.349914551
9713,1311.00622559
9719,8067.18652344
9722,2802.23779297
9723,891.973937988
9744,1873.0715332
9745,2348.67919922
9746,7928.06347656
9752,1898.22497559
9761,2291.86914062
9773,2427.05664062
9775,2720.85229492
9780,773.454284668
9782,1628.66564941
9783,2438.02514648
9788,4333.14306641
9791,1423.44665527
9797,978.602355957
9805,3807.24682617
9806,4437.98583984
9810,1126.14672852
9814,2348.46020508
9815,1851.55603027
9816,3876.11279297
9817,6120.60302734
9819,1359.83911133
9831,1660.27319336
9833,10552.9423828
9835,2205.69311523
9836,9180.53027344
9841,584.150939941
9847,2815.64501953
9848,9218.19824219
9850,1937.93286133
9857,2092.60717773
9860,1508.453125
9863,2929.74072266
9870,7832.40722656
9876,936.871887207
9882,1263.52148438
9886,3921.50927734
9894,1925.14489746
9898,809.83605957
9904,2372.48828125
9905,2648.63134766
9907,1742.41467285
9908,1831.79724121
9910,2196.52490234
9915,1199.28540039
9928,768.268432617
9929,2735.51074219
9931,1027.05310059
9942,1868.51794434
9943,3273.96191406
9947,1231.29516602
9948,907.387512207
9950,4334.453125
9954,2029.95922852
9956,1395.22485352
9960,2463.3425293
9961,4050.06713867
9967,3350.63720703
9971,3573.48632812
9974,1442.94750977
9979,1254.65283203
9985,3488.49487305
9986,1737.87438965
9996,1486.93322754
9997,1426.54272461
10001,2441.15917969
10004,2873.76269531
10014,3985.4230957
10016,4292.46191406
10022,3504.56176758
10031,4127.51708984
10036,1988.63537598
10041,4601.98144531
10045,1518.76306152
10050,1722.16918945
10051,4384.65820312
10053,3870.66259766
10054,3021.19335938
10063,1176.27819824
10064,1626.09277344
10086,1220.3425293
10094,1051.69897461
10095,8478.87304688
10105,2258.16381836
10107,1653.65551758
10109,2403.80615234
10111,1490.99401855
10113,1958.36071777
10115,1005.42364502
10118,1389.62243652
10125,2378.06103516
10127,2703.67700195
10131,1262.73364258
10137,2812.61987305
10138,1019.31359863
10140,5506.328125
10141,3189.1796875
10142,3040.58764648
10151,1080.34020996
10152,3927.3425293
10153,2360.56982422
10154,864.174133301
10163,2164.11962891
10173,5052.46826172
10176,4477.06689453
10177,1626.04089355
10183,1937.12207031
10208,1917.63208008
10217,3165.9699707
10219,2135.43115234
10231,1686.97692871
10239,1089.27172852
10240,1619.32556152
10243,1620.84997559
10247,5940.68896484
10255,4655.68554688
10258,1568.68896484
10259,1912.60913086
10260,3152.13916016
10261,3855.32666016
10263,8291.97753906
10268,1738.72485352
10271,2552.50439453
10272,1368.2902832
10279,2975.51074219
10281,4473.93652344
10283,2710.61157227
10299,6522.96191406
10300,1755.9699707
10303,2875.42138672
10307,1275.33032227
10311,817.858154297
10318,4675.9140625
10320,6836.58837891
10334,1917.23950195
10335,2917.76635742
10338,1257.12841797
10342,1266.33447266
10349,1202.140625
10354,2362.12182617
10358,3219.078125
10361,3530.72143555
10369,3839.06835938
10370,2733.65161133
10377,1398.90393066
10378,1766.0222168
10380,5023.81884766
10386,1260.04272461
10391,6691.38525391
10393,1103.63391113
10395,8146.3046875
10396,2950.23901367
10399,4023.8840332
10400,2536.75244141
10405,2379.18676758
10414,2052.37402344
10416,1428.41601562
10417,1904.15209961
10418,6768.05859375
10419,2235.11450195
10422,1479.92956543
10426,1344.46142578
10427,5393.02294922
10430,1240.40454102
10431,1258.97851562
10438,2393.12792969
10442,1353.25134277
10446,3569.57861328
10450,3043.70776367
10454,947.461547852
10458,1789.51245117
10459,1615.08642578
10460,1616.41723633
10473,6231.72363281
10475,1740.74572754
10481,1109.31787109
10484,9876.27734375
10485,6829.6484375
10487,2641.14526367
10489,926.006958008
10493,8464.36914062
10507,2980.11401367
10515,1907.1003418
10519,818.538818359
10523,1234.23852539
10527,2783.9621582
10529,738.599914551
10535,1989.34155273
10540,3752.21630859
10542,1244.32495117
10543,3830.71826172
10544,1644.8092041
10545,2093.61914062
10547,1497.5513916
10549,3679.71020508
10565,2421.18554688
10569,1899.69848633
10570,2353.02197266
10572,3296.58935547
10575,1006.11730957
10580,1068.32336426
10582,1565.55236816
10584,1515.28381348
10589,1408.73852539
10592,1208.09838867
10598,9624.22851562
10599,2191.13354492
10603,1615.51733398
10608,1169.57202148
10610,1605.4630127
10612,1365.39233398
10615,5630.77099609
10619,1656.37329102
10623,2523.2097168
10627,11038.6171875
10630,3713.68676758
10645,835.428588867
10664,2703.38378906
10668,1554.81958008
10673,4199.46484375
10675,4155.13037109
10676,1822.2355957
10695,1048.65332031
10697,3950.58520508
10698,4090.5078125
10706,1144.6965332
10712,4633.9375
10716,2380.50073242
10717,1358.0925293
10721,1772.36791992
10726,1368.85400391
10735,1348.72839355
10736,3087.99121094
10739,1412.0682373
10746,1933.77990723
10752,705.032531738
10753,1446.70141602
10762,1664.99291992
10768,970.792785645
10772,2856.25463867
10782,1983.90466309
10783,6534.48925781
10785,3608.75317383
10786,665.105834961
10787,3375.296875
10789,1965.42810059
10793,5704.27294922
10798,1393.04394531
10800,7883.29052734
10802,5665.31542969
10805,3352.2487793
10814,1245.41137695
10818,2401.81689453
10828,2367.0871582
10832,2401.22729492
10836,3625.25341797
10840,2072.4765625
10847,2468.57666016
10850,3609.59570312
10851,3011.44213867
10857,1436.84350586
10860,1540.47351074
10862,1601.60180664
10865,1179.77624512
10869,5512.21582031
10871,2013.19506836
10878,1818.84448242
10880,1188.33874512
10881,1412.08105469
10883,2016.60424805
10890,5608.41015625
10893,1629.20629883
10905,972.262084961
10906,1387.29406738
10907,1562.40563965
10915,1941.50610352
10916,1543.7565918
10922,1306.5168457
10924,6349.17724609
10925,2326.05493164
10926,4480.91943359
10927,1884.44592285
10938,9343.59570312
10939,2167.69677734
10941,4423.71923828
10942,1154.64355469
10943,4983.33447266
10946,2133.24633789
10949,828.959838867
10956,3697.41088867
10958,892.901672363
10959,5565.62060547
10965,2714.15576172
10971,801.368103027
10975,2373.89501953
10976,2972.29272461
10977,2563.20507812
10985,7222.63525391
10986,1684.5559082
10990,1097.20471191
10996,1235.04858398
11001,2087.79760742
11009,2540.24291992
11010,4323.22167969
11012,2068.34912109
11020,5493.43017578
