id,loss
6790,1927.60424805
6792,1121.01049805
6797,1358.3737793
6802,2328.89453125
6806,1033.19482422
6808,919.762512207
6809,3198.52148438
6810,1773.47131348
6814,1256.29150391
6815,2536.14941406
6819,938.349121094
6824,2769.05126953
6830,1775.14233398
6835,4729.75683594
6838,1635.81921387
6845,6021.11328125
6846,1082.00305176
6847,2883.62084961
6848,6269.79150391
6849,3121.30541992
6864,10073.9023438
6869,1288.29125977
6870,1687.83532715
6876,1422.00634766
6878,2065.54443359
6890,8943.65234375
6892,4227.16113281
6899,1185.55664062
6906,1167.02270508
6908,1336.25317383
6912,2741.3762207
6913,1047.40454102
6925,1342.4597168
6932,1623.00268555
6935,1397.61035156
6939,1398.3425293
6946,2310.47729492
6950,989.393676758
6963,1263.73364258
6972,4771.734375
6974,823.99041748
6978,3328.22119141
6979,698.331054688
6985,2705.43188477
6989,3844.18994141
7005,1030.28491211
7007,1679.63671875
7009,4392.19482422
7015,724.492370605
7036,3250.86181641
7047,2870.16772461
7049,1031.05297852
7054,3129.51464844
7056,6087.34179688
7058,936.943969727
7061,1222.52099609
7064,1084.05737305
7066,1686.82543945
7069,748.312316895
7085,1440.57067871
7086,7657.98535156
7096,1238.69104004
7103,9802.13867188
7122,1765.07971191
7125,4180.05859375
7126,992.408203125
7130,1297.45825195
7134,6438.08154297
7135,1087.87475586
7140,3422.39135742
7145,1071.05456543
7148,2226.84838867
7151,5386.00097656
7156,3586.65039062
7157,1452.92944336
7161,2151.52490234
7163,2049.19165039
7168,1198.88366699
7170,6304.43847656
7174,802.562011719
7175,8466.99902344
7199,743.00378418
7200,5502.37353516
7203,2324.63891602
7209,1488.26733398
7210,10975.0585938
7215,1315.11425781
7240,3541.76953125
7241,1746.53186035
7248,1846.83886719
7253,4178.51416016
7260,3296.34057617
7262,1644.45336914
7264,3295.00341797
7265,2446.57006836
7267,4392.16748047
7268,5609.48144531
7269,2453.17822266
7270,2116.49682617
7271,843.448852539
7274,4786.82861328
7289,786.213500977
7292,2719.80029297
7293,2910.72143555
7294,610.569213867
7296,4593.10595703
7298,1313.24645996
7299,1686.43688965
7304,5295.95507812
7305,1536.26977539
7308,2251.51098633
7309,2565.80908203
7310,1373.84973145
7311,2632.4465332
7312,1783.97143555
7317,1355.00708008
7319,7904.80566406
7320,3474.37109375
7329,5160.85449219
7330,4209.46777344
7331,3414.41796875
7336,987.110534668
7353,3131.97290039
7358,3332.10009766
7363,3370.77587891
7365,4558.63232422
7366,1176.73632812
7374,3386.89770508
7377,1516.89758301
7378,3066.96582031
7382,1989.70043945
7388,2702.32446289
7398,2863.62353516
7400,2004.56542969
7411,1862.54724121
7426,2401.57470703
7434,6081.35546875
7436,718.456848145
7442,1220.02282715
7443,1690.29492188
7464,1859.66088867
7470,2517.06713867
7476,874.598999023
7478,1134.4765625
7479,1353.39477539
7480,2216.171875
7487,1778.07543945
7495,2770.31689453
7498,1588.48681641
7507,5334.29980469
7525,5174.70019531
7527,1259.18237305
7528,1379.27893066
7533,894.805969238
7535,3437.84375
7536,604.255432129
7537,2920.44458008
7544,1362.76257324
7552,2094.66479492
7553,2426.24365234
7554,1939.72912598
7555,1566.87072754
7556,6318.17285156
7560,1971.91040039
7564,3781.84423828
7570,1359.41625977
7571,1179.62426758
7573,1153.84033203
7574,1576.92016602
7575,1159.7701416
7592,1193.64660645
7595,3888.57177734
7596,1635.77746582
7601,2588.35668945
7608,1896.27612305
7610,1102.89343262
7613,2207.17431641
7623,2955.02539062
7630,1154.29333496
7638,1126.75073242
7643,784.576477051
7647,2891.31005859
7671,958.622680664
7672,1721.12719727
7676,2172.42675781
7682,895.496398926
7689,3193.00537109
7691,1556.90576172
7695,3067.34033203
7705,2132.82617188
7707,4635.16894531
7709,1812.87731934
7710,9765.40039062
7714,2687.1862793
7716,4300.51220703
7717,2447.84350586
7718,1989.71838379
7719,2014.07775879
7720,1220.02062988
7723,2187.06420898
7727,3737.20361328
7728,1801.09375
7737,2239.89379883
7745,2323.91210938
7747,7366.65478516
7751,1997.12731934
7759,3440.6796875
7766,2336.04443359
7767,3868.4296875
7769,2325.08251953
7775,1112.38061523
7786,2565.0847168
7798,4963.70800781
7806,3737.95556641
7807,10375.1621094
7821,2122.08911133
7822,1800.7512207
7825,1305.41467285
7829,2090.71728516
7831,2495.90112305
7835,6273.42285156
7840,5008.109375
7844,1136.03051758
7846,3479.59423828
7854,4259.67773438
7860,1056.39648438
7873,1817.05310059
7874,2458.67504883
7878,1731.75354004
7879,1552.59313965
7886,1892.05541992
7887,9955.51464844
7888,2649.54370117
7900,1853.49157715
7907,965.495605469
7908,916.365356445
7920,1042.39599609
7921,1246.55712891
7922,1547.59741211
7923,1615.31762695
7925,1334.31665039
7927,1057.0802002
7938,2240.77929688
7939,1645.15368652
7944,2140.7746582
7945,4468.35058594
7947,5133.57958984
7949,1453.18713379
7959,1194.26501465
7961,2135.34545898
7964,1361.7401123
7967,2350.45556641
7969,2216.13085938
7971,3062.37817383
7974,1175.06665039
7975,1128.41467285
7978,2213.76708984
7981,1280.67602539
7984,3113.84814453
7991,2013.81030273
8001,6954.80322266
8004,2978.10986328
8010,1371.77038574
8011,1073.27148438
8012,1713.4576416
8016,999.021179199
8022,1601.45825195
8023,1323.62963867
8024,2753.61962891
8026,2864.9140625
8031,996.828735352
8037,1269.06616211
8040,3345.73754883
8045,783.150756836
8046,3341.12744141
8048,2222.86962891
8049,532.426574707
8051,5081.00195312
8061,2707.55249023
8062,1400.7355957
8074,1260.82067871
8076,1697.59436035
8077,1229.37670898
8081,1790.88745117
8085,1672.37927246
8086,1089.42346191
8088,3135.43359375
8094,3361.38818359
8096,2376.84423828
8109,2095.55737305
8113,1641.46850586
8114,4047.2487793
8118,2283.87329102
8119,1926.04003906
8120,1561.03869629
8123,1228.60803223
8127,4698.10400391
8128,2101.94848633
8130,783.828918457
8132,2283.16918945
8133,1020.21600342
8134,1768.53125
8136,3926.42041016
8137,2125.63671875
8146,653.685180664
8152,4012.99755859
8154,2811.72851562
8156,6143.11035156
8161,3569.4597168
8163,2819.96704102
8164,5420.30859375
8167,11047.9921875
8173,1291.17834473
8174,1813.28930664
8175,2830.01318359
8176,1949.58081055
8179,1094.85913086
8183,8316.66601562
8186,1829.92895508
8188,3607.12060547
8189,2348.7434082
8194,10760.9257812
8195,4313.32519531
8196,3323.20947266
8198,2034.47753906
8202,1220.44604492
8206,4759.96484375
8209,4013.49804688
8222,2283.8972168
8224,4834.45996094
8227,4966.70703125
8230,1363.44116211
8241,1968.81604004
8253,1727.93713379
8255,9146.71777344
8259,5396.33691406
8263,2627.68164062
8266,4801.80615234
8267,8188.07958984
8272,10256.6044922
8273,1854.7890625
8279,2290.88208008
8281,1837.84448242
8286,1483.83227539
8288,3411.52807617
8294,6847.65771484
8295,2789.05151367
8296,984.651184082
8302,2351.8984375
8308,6602.06640625
8314,2204.86938477
8320,1461.25195312
8321,3091.36767578
8325,3745.34130859
8331,1186.14111328
8338,4109.21728516
8342,4952.60888672
8343,1527.10742188
8348,4202.88916016
8357,2593.64794922
8363,1723.56860352
8364,1660.85290527
8365,3984.76708984
8380,1061.5793457
8387,2966.94702148
8397,4764.68457031
8400,1726.5234375
8406,6516.13574219
8410,13307.6357422
8413,4542.12597656
8434,2276.43603516
8437,2593.8996582
8444,2774.59643555
8447,1528.67993164
8455,1010.88739014
8458,1761.00585938
8459,1028.45019531
8460,3846.28393555
8461,990.457824707
8478,1739.23864746
8485,1330.02575684
8486,3033.66625977
8488,9475.453125
8492,2230.08007812
8500,2330.61108398
8501,4348.88183594
8509,3240.41455078
8511,4642.43310547
8514,1937.30505371
8528,2461.96557617
8531,1449.13867188
8539,5616.03955078
8542,1663.16088867
8559,6785.46777344
8560,1329.72045898
8570,753.862487793
8571,3227.52563477
8572,1788.43676758
8575,3275.60205078
8578,1922.9609375
8582,2893.15405273
8608,2251.61181641
8610,8427.58496094
8628,722.000915527
8629,2432.15185547
8638,3533.27661133
8646,2958.90332031
8658,774.153564453
8668,7101.87744141
8673,1493.99963379
8675,2842.66870117
8679,1915.3737793
8686,1812.27307129
8689,1382.38830566
8690,3696.99072266
8696,3255.08081055
8697,2320.1640625
8699,1181.33776855
8701,5747.59716797
8709,1140.18847656
8713,1689.93591309
8722,1540.56201172
8724,7396.61621094
8730,1259.17504883
8731,2546.93676758
8739,2459.8894043
8742,2506.64428711
8745,913.489074707
8746,7347.00537109
8747,1701.08325195
8750,3150.22485352
8762,1217.95288086
8778,3476.48486328
8781,1500.39807129
8795,2156.30566406
8797,4846.03320312
8798,3172.52270508
8805,3696.5078125
8807,1128.79931641
8812,1700.54821777
8813,3084.17578125
8826,2830.12353516
8829,852.338012695
8830,1328.11914062
8833,6930.60302734
8838,1275.22180176
8841,4503.42333984
8842,955.950073242
8843,4164.90625
8844,1847.3560791
8866,1127.67773438
8868,2038.97595215
8871,2894.05834961
8879,1992.30993652
8883,2292.92041016
8884,4454.21728516
8890,4295.16601562
8892,1662.02734375
8898,1377.44287109
8904,876.729858398
8906,1042.17956543
8908,1064.53259277
8909,4625.29736328
8910,966.96307373
8914,7754.25634766
8925,768.434570312
8936,1424.43383789
8942,1611.37036133
8948,2000.63671875
8956,2460.57397461
8958,2638.6159668
8960,1977.56115723
8978,3232.82666016
8986,2085.06201172
8990,7540.05712891
9002,1701.66015625
9010,4690.58837891
9018,1263.27978516
9020,1900.09838867
9025,1174.82800293
9031,2996.61401367
9033,1838.63354492
9034,1050.12145996
9036,2820.13989258
9038,3017.87744141
9045,3257.72607422
9048,1656.890625
9052,6186.82080078
9055,1214.48999023
9062,3606.80517578
9065,2272.56982422
9066,3489.9465332
9072,1750.42541504
9076,2505.3359375
9080,1612.17419434
9083,3877.68286133
9086,1842.06860352
9088,1282.55053711
9089,5850.63525391
9099,2878.23486328
9100,2996.07373047
9103,1023.71032715
9104,1541.62536621
9106,10083.546875
9111,1175.17053223
9115,2804.0090332
9122,1705.42407227
9125,1584.04431152
9126,1885.40893555
9144,4939.0625
9157,2242.13305664
9161,1010.98046875
9166,1460.4576416
9169,1147.10400391
9173,1613.56164551
9182,1721.45385742
9185,1847.29455566
9186,1444.67749023
9188,1454.84057617
9194,1008.49139404
9195,1018.40563965
9196,1799.57104492
9202,2261.81396484
9204,7166.29833984
9210,2698.31103516
9211,10351.25
9215,5330.15576172
9218,1859.25976562
9230,2032.02270508
9235,3130.23413086
9239,3725.68432617
9242,1978.45349121
9248,6424.99707031
9263,3359.59106445
9264,3014.23681641
9267,1673.9621582
9269,3849.46875
9273,1241.48205566
9274,3532.26708984
9279,1101.03662109
9280,2539.91162109
9281,2640.24169922
9282,1088.74902344
9299,1170.66442871
9300,2319.36279297
9308,1636.40454102
9310,2054.06762695
9311,1956.9140625
9315,5616.43164062
9320,1279.67504883
9329,1145.37866211
9331,4698.81787109
9332,2084.1574707
9342,793.48840332
9349,4421.82519531
9360,2763.54467773
9362,1813.00256348
9366,2032.27319336
9372,1330.88244629
9373,4878.52978516
9375,2024.95568848
9378,4038.9831543
9393,927.617553711
9403,8616.61914062
9405,12509.4023438
9407,1356.07446289
9411,5139.36962891
9412,2210.07080078
9423,835.69921875
9424,869.003295898
9426,5783.8828125
9427,1693.46447754
9429,1416.47143555
9431,1736.66674805
9433,3046.68334961
9438,2058.82177734
9440,1151.29602051
9451,1635.4284668
9463,1020.53875732
9464,3245.42041016
9466,843.418945312
9467,3736.9855957
9477,6510.45019531
9493,3152.03271484
9500,1000.18829346
9502,1509.76672363
9505,4986.36425781
9507,1553.34643555
9511,912.718139648
9516,1407.97680664
9518,2550.37109375
9520,1243.9642334
9526,6531.79199219
9529,1679.19360352
9536,1701.21325684
9537,3696.76025391
9538,1440.97521973
9549,2671.18408203
9552,1137.78686523
9554,1483.61889648
9556,1339.5480957
9559,2183.94458008
9561,4016.12695312
9562,1490.09228516
9564,1585.50341797
9565,4343.67578125
9567,5200.28027344
9570,983.544921875
9573,2512.83496094
9578,1248.90649414
9579,2099.62573242
9587,1067.8873291
9593,1938.39685059
9599,2048.91943359
9602,1362.83569336
9603,1452.29382324
9604,1005.81640625
9611,1458.16064453
9617,6528.38867188
9623,2857.68310547
9627,3636.97143555
9641,1704.48535156
9642,683.41229248
9644,878.737426758
9654,1127.4876709
9661,1829.01391602
9662,2930.13647461
9668,3040.33789062
9669,2413.16918945
9677,2293.6640625
9679,2236.06787109
9684,1464.37609863
9688,2537.19873047
9701,2168.06835938
9705,1147.40539551
9706,2292.98876953
9712,824.251159668
9713,1310.6439209
9719,8080.87988281
9722,2776.24243164
9723,900.233703613
9744,1900.07495117
9745,2364.32836914
9746,7993.76953125
9752,1889.4765625
9761,2312.89453125
9773,2463.22387695
9775,2716.60400391
9780,787.838012695
9782,1655.79333496
9783,2496.4765625
9788,4556.44921875
9791,1433.65270996
9797,969.91809082
9805,3672.11083984
9806,4462.96191406
9810,1133.07373047
9814,2393.27368164
9815,1862.8605957
9816,3876.0144043
9817,5953.46630859
9819,1369.85461426
9831,1667.20019531
9833,10390.3505859
9835,2253.73754883
9836,9107.38574219
9841,580.070617676
9847,2815.33007812
9848,9110.98242188
9850,1971.30725098
9857,2156.28613281
9860,1493.38793945
9863,2901.81591797
9870,7703.54931641
9876,942.889038086
9882,1270.02856445
9886,3887.5234375
9894,1912.4095459
9898,800.791992188
9904,2363.18798828
9905,2672.2722168
9907,1727.09509277
9908,1807.33374023
9910,2197.59716797
9915,1192.19274902
9928,774.016357422
9929,2737.27075195
9931,1027.73937988
9942,1862.8236084
9943,3314.43310547
9947,1222.56872559
9948,900.359069824
9950,4357.77050781
9954,2065.1940918
9956,1398.9440918
9960,2451.07055664
9961,4082.25341797
9967,3356.3527832
9971,3600.08349609
9974,1471.7277832
9979,1233.29614258
9985,3488.07470703
9986,1717.48217773
9996,1522.52233887
9997,1462.72155762
10001,2415.30053711
10004,2877.24853516
10014,4015.22314453
10016,4370.95166016
10022,3450.0637207
10031,4112.40722656
10036,2011.4954834
10041,4588.81933594
10045,1525.45849609
10050,1685.98754883
10051,4396.95263672
10053,3969.72583008
10054,3005.85595703
10063,1154.64050293
10064,1629.37243652
10086,1223.70849609
10094,1040.24462891
10095,8354.28417969
10105,2301.76611328
10107,1664.54785156
10109,2375.5715332
10111,1483.00219727
10113,1904.65014648
10115,1008.19958496
10118,1378.35961914
10125,2353.34765625
10127,2692.50634766
10131,1256.2532959
10137,2841.86450195
10138,1012.71618652
10140,5544.98046875
10141,3245.72729492
10142,3063.65942383
10151,1058.3963623
10152,3982.22338867
10153,2408.04638672
10154,841.334777832
10163,2198.93164062
10173,5099.35839844
10176,4336.08642578
10177,1632.90612793
10183,1978.86987305
10208,1885.52307129
10217,3184.62060547
10219,2151.35375977
10231,1685.27416992
10239,1091.78723145
10240,1630.24780273
10243,1608.3972168
10247,5983.19628906
10255,4656.44921875
10258,1592.71508789
10259,1909.7487793
10260,3185.19580078
10261,3888.11645508
10263,8283.42285156
10268,1750.53710938
10271,2557.77856445
10272,1365.93359375
10279,3012.43017578
10281,4488.40429688
10283,2727.90527344
10299,6490.97753906
10300,1758.50976562
10303,2876.76757812
10307,1262.99108887
10311,807.101074219
10318,4700.58886719
10320,6895.82910156
10334,1972.86755371
10335,2897.29296875
10338,1250.05883789
10342,1284.35241699
10349,1186.71862793
10354,2351.33398438
10358,3275.14355469
10361,3657.7902832
10369,3800.58666992
10370,2703.98779297
10377,1412.87414551
10378,1780.16442871
10380,5096.46435547
10386,1249.62817383
10391,6771.99902344
10393,1114.4317627
10395,8035.78613281
10396,2955.15820312
10399,3918.90820312
10400,2471.82373047
10405,2386.20556641
10414,2050.88525391
10416,1427.60144043
10417,1895.87597656
10418,6711.609375
10419,2211.2668457
10422,1455.14526367
10426,1350.08862305
10427,5438.50097656
10430,1243.17407227
10431,1245.80883789
10438,2414.08447266
10442,1370.75622559
10446,3522.13012695
10450,3005.52124023
10454,945.49786377
10458,1817.21643066
10459,1597.97753906
10460,1634.29003906
10473,6124.18408203
10475,1750.49316406
10481,1095.10070801
10484,9984.09960938
10485,6818.03613281
10487,2648.94604492
10489,916.090454102
10493,8430.36523438
10507,3014.49365234
10515,1884.39819336
10519,816.95690918
10523,1229.79370117
10527,2818.02905273
10529,748.182861328
10535,1941.63793945
10540,3704.47509766
10542,1263.85107422
10543,3934.48388672
10544,1601.60046387
10545,2067.69702148
10547,1492.93786621
10549,3700.93701172
10565,2445.84228516
10569,1945.21777344
10570,2334.72216797
10572,3298.08349609
10575,1007.77624512
10580,1051.44506836
10582,1580.58959961
10584,1498.47583008
10589,1405.23901367
10592,1234.7064209
10598,9809.91796875
10599,2213.54760742
10603,1634.20678711
10608,1180.79602051
10610,1642.58276367
10612,1391.88903809
10615,5565.39990234
10619,1622.53491211
10623,2514.5300293
10627,10642.2109375
10630,3850.90576172
10645,827.459472656
10664,2732.09765625
10668,1560.74414062
10673,4156.17236328
10675,4125.21582031
10676,1837.92382812
10695,1050.94299316
10697,4054.21289062
10698,4073.47070312
10706,1160.12768555
10712,4719.16162109
10716,2337.04321289
10717,1358.82092285
10721,1725.71875
10726,1386.53820801
10735,1361.13745117
10736,3098.19458008
10739,1407.51757812
10746,1932.29626465
10752,704.48425293
10753,1452.47192383
10762,1654.41564941
10768,955.027648926
10772,2976.44873047
10782,2072.69799805
10783,6447.62011719
10785,3518.26171875
10786,652.645202637
10787,3235.83569336
10789,1938.91760254
10793,5730.71289062
10798,1371.54370117
10800,8036.51074219
10802,5693.46582031
10805,3380.77734375
10814,1242.5526123
10818,2379.24194336
10828,2290.56152344
10832,2373.48364258
10836,3669.24755859
10840,2088.86669922
10847,2471.56298828
10850,3632.39697266
10851,3006.61083984
10857,1426.20898438
10860,1551.09545898
10862,1641.65820312
10865,1166.29956055
10869,5240.41601562
10871,1998.63806152
10878,1821.89196777
10880,1209.86010742
10881,1399.87097168
10883,2124.40869141
10890,5802.14550781
10893,1624.36450195
10905,984.244140625
10906,1395.3013916
10907,1550.00683594
10915,1988.828125
10916,1539.45776367
10922,1328.44262695
10924,6468.4296875
10925,2346.37304688
10926,4595.06689453
10927,1870.47729492
10938,9663.89257812
10939,2141.78466797
10941,4291.67822266
10942,1155.19665527
10943,4873.88916016
10946,2131.51513672
10949,815.997924805
10956,3738.78955078
10958,909.389160156
10959,5624.04638672
10965,2647.91137695
10971,794.248840332
10975,2359.50927734
10976,2982.34326172
10977,2625.23828125
10985,7211.44238281
10986,1710.69177246
10990,1079.9276123
10996,1237.31140137
11001,2057.984375
11009,2569.50561523
11010,4252.74121094
11012,2021.72912598
11020,5333.48925781
11023,1984.31018066
11027,1146.64245605
11029,2421.9921875
11033,3512.53857422
