id,loss
6790,1944.33947754
6792,1150.20422363
6797,1384.07531738
6802,2320.6628418
6806,1015.07287598
6808,926.291015625
6809,3221.640625
6810,1794.11096191
6814,1298.02929688
6815,2581.01611328
6819,925.621765137
6824,2688.42041016
6830,1769.8873291
6835,4628.91894531
6838,1604.51843262
6845,5977.31347656
6846,1104.92016602
6847,2876.58740234
6848,6179.68847656
6849,3012.7265625
6864,10236.4599609
6869,1317.72729492
6870,1707.61657715
6876,1419.3371582
6878,2081.41064453
6890,8845.0625
6892,4265.55566406
6899,1181.24975586
6906,1200.13842773
6908,1318.11010742
6912,2697.20556641
6913,1041.75134277
6925,1296.93737793
6932,1638.34326172
6935,1392.52429199
6939,1392.64074707
6946,2325.60473633
6950,1005.48486328
6963,1244.37463379
6972,5036.75878906
6974,839.184265137
6978,3400.27416992
6979,704.223388672
6985,2796.82861328
6989,3884.64331055
7005,1022.58398438
7007,1741.68786621
7009,4452.26660156
7015,730.310241699
7036,3203.11279297
7047,2834.44580078
7049,1021.05480957
7054,3097.72509766
7056,5940.71777344
7058,951.208984375
7061,1219.28881836
7064,1096.65795898
7066,1658.38696289
7069,737.655090332
7085,1457.32287598
7086,7703.24121094
7096,1228.94311523
7103,9683.98632812
7122,1792.66625977
7125,4223.81884766
7126,988.902709961
7130,1300.16235352
7134,6638.30566406
7135,1088.6706543
7140,3492.61572266
7145,1069.75866699
7148,2152.9440918
7151,5324.85058594
7156,3569.85009766
7157,1424.53955078
7161,2155.16674805
7163,2108.85961914
7168,1208.1138916
7170,6242.68505859
7174,780.203735352
7175,8264.1796875
7199,756.413879395
7200,5659.18212891
7203,2334.06665039
7209,1437.38891602
7210,10772.6621094
7215,1321.09082031
7240,3634.58398438
7241,1714.00976562
7248,1834.14294434
7253,4169.42919922
7260,3219.21923828
7262,1721.0357666
7264,3276.75927734
7265,2564.86865234
7267,4320.28808594
7268,5527.203125
7269,2456.67797852
7270,2079.48681641
7271,834.453491211
7274,4755.45556641
7289,794.483337402
7292,2772.49169922
7293,2901.94067383
7294,605.235717773
7296,4703.7890625
7298,1279.65356445
7299,1660.90136719
7304,5249.16308594
7305,1503.16040039
7308,2299.0168457
7309,2543.58154297
7310,1371.78344727
7311,2675.71313477
7312,1723.65258789
7317,1333.16955566
7319,8000.0390625
7320,3498.9753418
7329,5118.03710938
7330,4244.56835938
7331,3367.38476562
7336,986.765441895
7353,3139.64086914
7358,3347.16992188
7363,3281.62890625
7365,4561.45410156
7366,1198.36547852
7374,3413.54052734
7377,1480.09594727
7378,3003.18505859
7382,1932.99475098
7388,2659.42822266
7398,2754.43676758
7400,2045.41210938
7411,1822.66723633
7426,2372.45629883
7434,5944.40917969
7436,718.990600586
7442,1254.38037109
7443,1675.61621094
7464,1881.27612305
7470,2545.47509766
7476,893.582885742
7478,1145.07275391
7479,1342.99804688
7480,2183.91430664
7487,1798.56091309
7495,2715.00390625
7498,1591.42651367
7507,5362.00830078
7525,5260.8515625
7527,1286.06762695
7528,1400.23925781
7533,922.89465332
7535,3452.68676758
7536,621.263427734
7537,2854.82080078
7544,1386.07165527
7552,2105.78271484
7553,2419.3515625
7554,1965.14477539
7555,1547.43664551
7556,6418.26464844
7560,1898.79333496
7564,3806.77783203
7570,1363.83312988
7571,1175.95996094
7573,1167.23400879
7574,1567.20727539
7575,1169.62841797
7592,1208.9621582
7595,3880.84448242
7596,1651.33325195
7601,2579.38964844
7608,1894.59143066
7610,1107.22058105
7613,2112.2409668
7623,2927.12988281
7630,1147.57287598
7638,1117.49182129
7643,772.895812988
7647,2950.43554688
7671,962.826171875
7672,1703.49047852
7676,2229.63427734
7682,898.255493164
7689,3085.67578125
7691,1583.72033691
7695,3068.56835938
7705,2139.33276367
7707,4571.36035156
7709,1842.29785156
7710,10012.4169922
7714,2731.18994141
7716,4286.07226562
7717,2392.54638672
7718,2013.14489746
7719,2007.73535156
7720,1248.35058594
7723,2185.95751953
7727,3573.65673828
7728,1788.67553711
7737,2225.84008789
7745,2292.17553711
7747,7210.8359375
7751,2018.57910156
7759,3473.70654297
7766,2338.90136719
7767,3772.49169922
7769,2312.57568359
7775,1122.12329102
7786,2551.26000977
7798,4895.05664062
7806,3789.69873047
7807,9951.53710938
7821,2141.34448242
7822,1776.75366211
7825,1345.3034668
7829,2081.12084961
7831,2474.82910156
7835,6339.21386719
7840,5142.51318359
7844,1139.25415039
7846,3435.1652832
7854,4114.74169922
7860,1042.08447266
7873,1804.48364258
7874,2480.23291016
7878,1720.80444336
7879,1561.52758789
7886,1894.32543945
7887,9557.78613281
7888,2711.18652344
7900,1840.07104492
7907,944.641967773
7908,912.796264648
7920,1036.95544434
7921,1257.63989258
7922,1639.51928711
7923,1635.60913086
7925,1302.98974609
7927,1062.85339355
7938,2309.63671875
7939,1611.02246094
7944,2110.37988281
7945,4531.11816406
7947,5148.28857422
7949,1477.3215332
7959,1208.76037598
7961,2156.16650391
7964,1331.86889648
7967,2280.71630859
7969,2252.03271484
7971,3021.85961914
7974,1173.98852539
7975,1107.24255371
7978,2240.13598633
7981,1267.17797852
7984,3138.76123047
7991,2048.1875
8001,6980.18505859
8004,2952.12060547
8010,1399.16650391
8011,1083.00195312
8012,1723.56115723
8016,996.118164062
8022,1603.33544922
8023,1315.13513184
8024,2817.97509766
8026,2860.59204102
8031,1014.63983154
8037,1275.57824707
8040,3285.8815918
8045,788.575012207
8046,3375.49462891
8048,2220.22314453
8049,536.864318848
8051,5118.13525391
8061,2735.06762695
8062,1383.80334473
8074,1309.39746094
8076,1747.17260742
8077,1247.0925293
8081,1753.90563965
8085,1676.21459961
8086,1109.48071289
8088,3222.1184082
8094,3392.97265625
8096,2442.81201172
8109,2149.48486328
8113,1613.49133301
8114,3983.37304688
8118,2279.36767578
8119,1927.03442383
8120,1553.99523926
8123,1234.42163086
8127,4892.08300781
8128,2076.51220703
8130,774.89050293
8132,2288.84643555
8133,1009.8338623
8134,1763.29455566
8136,4001.89599609
8137,2194.24707031
8146,657.803833008
8152,3901.640625
8154,2780.83984375
8156,6222.36816406
8161,3693.20947266
8163,2747.01025391
8164,5582.94482422
8167,11510.8603516
8173,1328.48217773
8174,1782.27868652
8175,2799.94458008
8176,1991.9230957
8179,1063.4630127
8183,8467.78613281
8186,1831.85217285
8188,3424.69604492
8189,2489.2590332
8194,10525.3564453
8195,4300.39453125
8196,3319.87646484
8198,1996.16955566
8202,1248.61987305
8206,4902.93603516
8209,4094.5168457
8222,2313.00927734
8224,4984.35888672
8227,4864.65869141
8230,1395.64624023
8241,1949.15783691
8253,1752.35681152
8255,9106.74609375
8259,5565.96728516
8263,2676.3293457
8266,4841.81347656
8267,7992.47167969
8272,10231.3242188
8273,1835.80151367
8279,2225.12451172
8281,1810.04418945
8286,1495.03942871
8288,3408.92724609
8294,7046.4609375
8295,2788.43115234
8296,1014.5682373
8302,2327.18408203
8308,6605.29199219
8314,2220.03759766
8320,1468.31225586
8321,3144.72705078
8325,3679.7434082
8331,1173.62573242
8338,4206.47900391
8342,5011.33496094
8343,1553.52856445
8348,4129.05566406
8357,2599.46606445
8363,1724.27612305
8364,1660.66638184
8365,3878.08276367
8380,1070.81567383
8387,2986.8125
8397,4735.9609375
8400,1773.41955566
8406,6453.48925781
8410,13070.5166016
8413,4495.0859375
8434,2302.09301758
8437,2545.3762207
8444,2854.01074219
8447,1537.41259766
8455,1009.42938232
8458,1742.59277344
8459,1022.39709473
8460,3952.48364258
8461,1010.21716309
8478,1739.09375
8485,1325.94128418
8486,3059.26220703
8488,9412.61523438
8492,2222.80224609
8500,2305.21142578
8501,4224.02685547
8509,3200.0012207
8511,4468.09765625
8514,1907.35119629
8528,2456.28125
8531,1428.9654541
8539,5830.87304688
8542,1674.85083008
8559,6793.85839844
8560,1292.7043457
8570,752.359619141
8571,3286.08984375
8572,1777.18029785
8575,3367.70898438
8578,1852.60583496
8582,2904.60327148
8608,2121.48022461
8610,8440.06054688
8628,719.332641602
8629,2463.09912109
8638,3642.55737305
8646,2962.29345703
8658,780.669006348
8668,7027.99609375
8673,1468.8815918
8675,2874.06713867
8679,1898.80688477
8686,1728.05249023
8689,1358.5847168
8690,3630.67919922
8696,3225.58740234
8697,2367.05322266
8699,1185.21166992
8701,5759.22167969
8709,1137.50646973
8713,1734.71655273
8722,1500.8828125
8724,7382.74462891
8730,1296.32531738
8731,2492.68994141
8739,2528.83398438
8742,2593.74804688
8745,929.75177002
8746,7101.546875
8747,1683.79260254
8750,3138.78442383
8762,1212.53747559
8778,3475.52416992
8781,1522.80200195
8795,2168.30883789
8797,4855.91699219
8798,3157.80200195
8805,3818.69848633
8807,1126.48168945
8812,1683.35717773
8813,3112.66308594
8826,2747.92749023
8829,857.457519531
8830,1334.46166992
8833,6975.46728516
8838,1249.31225586
8841,4383.00537109
8842,956.091003418
8843,4198.46386719
8844,1862.11035156
8866,1127.86523438
8868,2030.48596191
8871,2894.71899414
8879,2038.57543945
8883,2254.81860352
8884,4382.04589844
8890,4363.7890625
8892,1660.02319336
8898,1371.87182617
8904,856.4375
8906,1070.29772949
8908,1052.99926758
8909,4656.73339844
8910,963.518066406
8914,7615.04589844
8925,764.161987305
8936,1438.51184082
8942,1628.07714844
8948,1990.01794434
8956,2367.15356445
8958,2600.89526367
8960,2023.171875
8978,3263.92993164
8986,2069.60083008
8990,7575.72412109
9002,1643.14428711
9010,4721.29589844
9018,1287.44128418
9020,1870.08728027
9025,1171.17980957
9031,3010.5559082
9033,1816.37109375
9034,1068.6394043
9036,2794.33276367
9038,3032.96875
9045,3313.49462891
9048,1721.22631836
9052,6287.30859375
9055,1167.85632324
9062,3602.96289062
9065,2275.34326172
9066,3571.55615234
9072,1725.08105469
9076,2568.79614258
9080,1657.90856934
9083,3800.00830078
9086,1870.42321777
9088,1277.69494629
9089,6063.04199219
9099,2811.64306641
9100,2898.51782227
9103,1003.67285156
9104,1474.6496582
9106,10129.0878906
9111,1160.37109375
9115,2939.33056641
9122,1692.8215332
9125,1574.29370117
9126,1825.44958496
9144,4769.63574219
9157,2226.24902344
9161,989.470825195
9166,1464.05444336
9169,1117.08825684
9173,1633.77819824
9182,1716.24475098
9185,1885.13635254
9186,1470.40112305
9188,1485.29272461
9194,1020.25585938
9195,1031.96411133
9196,1808.85620117
9202,2218.39770508
9204,7459.88916016
9210,2718.91259766
9211,10539.6923828
9215,5234.16455078
9218,1796.97241211
9230,2059.24291992
9235,3133.09130859
9239,3782.45068359
9242,1932.36364746
9248,6276.32128906
9263,3341.02001953
9264,3009.0637207
9267,1698.14221191
9269,3707.45849609
9273,1207.99511719
9274,3497.25073242
9279,1098.58190918
9280,2517.87939453
9281,2676.22802734
9282,988.494445801
9299,1177.8762207
9300,2277.17626953
9308,1681.80627441
9310,2154.81884766
9311,2036.38793945
9315,5663.31445312
9320,1304.18127441
9329,1120.94152832
9331,4793.96484375
9332,2083.33886719
9342,789.383972168
9349,4477.28222656
9360,2745.85668945
9362,1812.04260254
9366,2047.73901367
9372,1326.48950195
9373,5025.28808594
9375,2040.65429688
9378,4097.140625
9393,943.45324707
9403,8567.484375
9405,12266.9140625
9407,1358.65783691
9411,5110.20214844
9412,2253.07958984
9423,846.863647461
9424,864.777954102
9426,5904.23339844
9427,1684.60131836
9429,1378.2845459
9431,1746.21020508
9433,3065.87573242
9438,2060.92626953
9440,1151.83557129
9451,1609.5925293
9463,1048.51049805
9464,3149.68164062
9466,838.896972656
9467,3739.32885742
9477,6462.35839844
9493,3144.44726562
9500,979.906433105
9502,1484.57055664
9505,4984.74707031
9507,1558.29174805
9511,891.71270752
9516,1450.76818848
9518,2564.82666016
9520,1254.3260498
9526,6364.00244141
9529,1708.06872559
9536,1687.83789062
9537,3802.97412109
9538,1451.46118164
9549,2645.10693359
9552,1122.37182617
9554,1467.67114258
9556,1294.16772461
9559,2178.14892578
9561,3889.29370117
9562,1497.26477051
9564,1599.63989258
9565,4473.51660156
9567,5047.28564453
9570,992.368347168
9573,2436.84570312
9578,1267.76696777
9579,2068.95849609
9587,1070.19311523
9593,1874.41503906
9599,2034.58398438
9602,1394.76025391
9603,1529.11083984
9604,990.571899414
9611,1434.35375977
9617,6536.88378906
9623,2878.08789062
9627,3765.0012207
9641,1655.6439209
9642,679.67010498
9644,905.353881836
9654,1145.58825684
9661,1797.19116211
9662,3001.70629883
9668,3083.45556641
9669,2377.91918945
9677,2321.27636719
9679,2281.27050781
9684,1489.38500977
9688,2544.56860352
9701,2227.35791016
9705,1157.92346191
9706,2365.89428711
9712,817.143371582
9713,1317.71594238
9719,8135.64746094
9722,2824.37304688
9723,903.200805664
9744,1892.00708008
9745,2336.15917969
9746,8056.61035156
9752,1925.36791992
9761,2374.39233398
9773,2277.87036133
9775,2747.46728516
9780,771.069641113
9782,1579.47106934
9783,2490.27978516
9788,4570.42382812
9791,1424.16308594
9797,975.09387207
9805,3617.38867188
9806,4368.71582031
9810,1139.5670166
9814,2394.10009766
9815,1851.40490723
9816,3871.96557617
9817,5908.06494141
9819,1392.74316406
9831,1738.37072754
9833,10553.4453125
9835,2200.93432617
9836,9185.95214844
9841,586.486083984
9847,2785.77856445
9848,9043.09179688
9850,1960.49475098
9857,2088.09008789
9860,1491.17944336
9863,2914.80541992
9870,8142.43359375
9876,941.928833008
9882,1284.91479492
9886,3990.47070312
9894,1891.25915527
9898,803.145385742
9904,2375.14013672
9905,2664.64599609
9907,1715.41369629
9908,1818.72143555
9910,2196.43115234
9915,1195.3717041
9928,765.967590332
9929,2712.33642578
9931,1020.8694458
9942,1901.72363281
9943,3230.55908203
9947,1212.3605957
9948,910.349609375
9950,4463.85644531
9954,2039.42932129
9956,1372.02294922
9960,2429.37231445
9961,4018.38867188
9967,3309.16088867
9971,3628.55200195
9974,1452.31628418
9979,1236.31005859
9985,3680.51367188
9986,1730.95251465
9996,1511.07788086
9997,1443.45336914
10001,2459.89526367
10004,2844.16333008
10014,3936.6394043
10016,4204.56396484
10022,3471.14697266
10031,4160.45898438
10036,1935.21069336
10041,4627.08007812
10045,1487.41601562
10050,1687.36584473
10051,4369.50878906
10053,3983.33056641
10054,3043.67675781
10063,1188.57739258
10064,1595.17651367
10086,1235.19091797
10094,1064.82385254
10095,8450.25585938
10105,2422.87304688
10107,1680.13208008
10109,2504.88085938
10111,1479.37145996
10113,1936.90942383
10115,1025.9732666
10118,1358.67956543
10125,2365.92626953
10127,2766.20703125
10131,1238.4309082
10137,2822.06152344
10138,1009.32989502
10140,5548.05859375
10141,3197.00732422
10142,3047.86010742
10151,1067.41748047
10152,3968.5534668
10153,2375.875
10154,852.552429199
10163,2267.13525391
10173,4990.62939453
10176,4556.32861328
10177,1627.41845703
10183,1919.95446777
10208,1890.86206055
10217,3162.06787109
10219,2161.97119141
10231,1641.25292969
10239,1069.80786133
10240,1653.63061523
10243,1653.31323242
10247,5829.33105469
10255,4660.29296875
10258,1602.9395752
10259,1954.83947754
10260,3277.2265625
10261,4021.2175293
10263,8153.66259766
10268,1713.28100586
10271,2593.71142578
10272,1361.03198242
10279,2999.09643555
10281,4264.10644531
10283,2629.85864258
10299,6493.72900391
10300,1790.39648438
10303,2891.24609375
10307,1283.62890625
10311,825.98614502
10318,4667.99414062
10320,6724.95019531
10334,1876.10974121
10335,2978.14306641
10338,1253.76391602
10342,1269.33044434
10349,1185.31030273
10354,2390.03833008
10358,3378.5168457
10361,3607.73095703
10369,3912.96142578
10370,2677.73095703
10377,1401.09008789
10378,1789.10083008
10380,5325.70068359
10386,1240.8815918
10391,6564.31542969
10393,1098.82299805
10395,7926.21777344
10396,2970.52001953
10399,4122.89355469
10400,2577.55102539
10405,2351.62353516
10414,2007.79589844
10416,1412.43847656
10417,1888.08044434
10418,6791.19042969
10419,2300.9777832
10422,1464.14343262
10426,1319.0213623
10427,5427.22021484
10430,1216.63049316
10431,1249.81872559
10438,2354.35327148
10442,1404.83886719
10446,3800.93432617
10450,2991.46606445
10454,953.800170898
10458,1802.5090332
10459,1628.49731445
10460,1619.36206055
10473,5839.86962891
10475,1751.62695312
10481,1107.0279541
10484,10874.3320312
10485,6758.80957031
10487,2716.61816406
10489,916.62890625
10493,8568.49902344
10507,3000.41381836
10515,1886.00317383
10519,807.28503418
10523,1227.33520508
10527,2798.39306641
10529,760.65246582
10535,1979.84472656
10540,3704.01293945
10542,1264.91479492
10543,3848.29101562
10544,1665.94592285
10545,2169.96240234
10547,1492.02807617
10549,3634.72729492
10565,2475.16992188
10569,1898.10766602
10570,2293.78735352
10572,3284.69970703
10575,1003.35412598
10580,1083.29650879
10582,1624.81835938
10584,1503.62719727
10589,1413.06115723
10592,1225.67944336
10598,10327.1914062
10599,2149.31787109
10603,1653.36584473
10608,1182.13977051
10610,1607.24035645
10612,1385.45410156
10615,5434.27636719
10619,1655.90527344
10623,2514.25048828
10627,10952.5449219
10630,4033.54052734
10645,826.281066895
10664,2659.22753906
10668,1541.69775391
10673,4271.31738281
10675,4161.87890625
10676,1801.79260254
10695,1074.24963379
10697,3951.23242188
10698,4029.68432617
10706,1122.37145996
10712,4691.87744141
10716,2384.08789062
10717,1351.47192383
10721,1756.4152832
10726,1396.8013916
10735,1325.87963867
10736,3191.46142578
10739,1418.97094727
10746,1849.82250977
10752,685.772521973
10753,1436.89868164
10762,1671.94592285
10768,956.997680664
10772,3016.84521484
10782,2022.33068848
10783,6705.5703125
10785,3561.96875
10786,657.168457031
10787,3372.79760742
10789,1947.59240723
10793,5831.79345703
10798,1380.74731445
10800,8134.93115234
10802,5730.79052734
10805,3362.73388672
10814,1216.93969727
10818,2360.44995117
10828,2202.73388672
10832,2403.11474609
10836,3586.08203125
10840,2086.47021484
10847,2439.45825195
10850,3702.8984375
10851,2989.93896484
10857,1450.18762207
10860,1512.76501465
10862,1706.31738281
10865,1178.33129883
10869,5129.84326172
10871,2016.23022461
10878,1776.6496582
10880,1145.18579102
10881,1418.72973633
10883,2049.37597656
10890,5938.87792969
10893,1607.11157227
10905,980.88885498
10906,1394.28149414
10907,1537.14086914
10915,1951.24157715
10916,1578.44213867
10922,1319.34155273
10924,6388.59863281
10925,2292.16333008
10926,4601.13720703
10927,1915.66699219
10938,9312.0546875
10939,2169.93164062
10941,4610.10449219
10942,1150.2043457
10943,4983.75146484
10946,2162.83227539
10949,823.458190918
10956,3618.32885742
10958,888.632507324
10959,5398.58642578
10965,2651.98510742
10971,806.7421875
10975,2388.10327148
10976,3010.86425781
10977,2580.55126953
10985,7124.42578125
10986,1697.17028809
10990,1113.09606934
10996,1222.8034668
11001,2046.58886719
11009,2630.54370117
11010,4332.72412109
11012,2012.96484375
11020,5164.53076172
11023,1978.99023438
11027,1147.57946777
11029,2399.12451172
11033,3464.77148438
