id,loss
6790,1953.82617188
6792,1114.59375
6797,1372.9954834
6802,2344.68017578
6806,1029.73754883
6808,910.470031738
6809,3166.22875977
6810,1766.01342773
6814,1261.04870605
6815,2538.01049805
6819,942.343383789
6824,2760.53564453
6830,1757.74023438
6835,4750.88427734
6838,1615.36254883
6845,5977.05957031
6846,1084.09741211
6847,2865.3840332
6848,6262.78759766
6849,3145.07299805
6864,10210.9033203
6869,1284.57348633
6870,1692.55432129
6876,1407.43103027
6878,2041.44470215
6890,9068.68554688
6892,4252.73095703
6899,1195.84216309
6906,1175.5144043
6908,1345.78625488
6912,2756.16015625
6913,1041.76782227
6925,1312.65893555
6932,1619.52026367
6935,1388.95068359
6939,1407.68798828
6946,2319.34765625
6950,988.481811523
6963,1268.71704102
6972,4784.9296875
6974,831.075805664
6978,3344.31787109
6979,697.903747559
6985,2746.35498047
6989,3850.0871582
7005,1033.99633789
7007,1680.38061523
7009,4337.85058594
7015,724.18963623
7036,3320.82421875
7047,2889.18896484
7049,1039.99450684
7054,3134.07421875
7056,6188.14550781
7058,937.736694336
7061,1215.6730957
7064,1081.74194336
7066,1670.9342041
7069,749.337036133
7085,1442.78735352
7086,7679.02490234
7096,1236.61022949
7103,9717.43945312
7122,1753.33862305
7125,4098.66699219
7126,995.31237793
7130,1291.90942383
7134,6426.77490234
7135,1083.1932373
7140,3432.64404297
7145,1071.625
7148,2220.66015625
7151,5427.02832031
7156,3629.71435547
7157,1462.75073242
7161,2099.83886719
7163,2043.01733398
7168,1195.46289062
7170,6225.97216797
7174,802.693359375
7175,8377.41015625
7199,743.712768555
7200,5535.51269531
7203,2327.45214844
7209,1506.42358398
7210,10972.6923828
7215,1291.14575195
7240,3485.01806641
7241,1753.45825195
7248,1866.39624023
7253,4178.23193359
7260,3298.23876953
7262,1666.45666504
7264,3272.39355469
7265,2471.49853516
7267,4439.04736328
7268,5632.43798828
7269,2492.2590332
7270,2112.93164062
7271,845.473022461
7274,4747.85546875
7289,785.23223877
7292,2697.73144531
7293,2891.86767578
7294,607.354309082
7296,4571.30566406
7298,1311.17993164
7299,1682.54199219
7304,5255.31835938
7305,1545.27087402
7308,2224.76220703
7309,2589.76342773
7310,1363.57849121
7311,2667.6875
7312,1789.31225586
7317,1350.78540039
7319,8032.08300781
7320,3473.45898438
7329,5141.86328125
7330,4231.68652344
7331,3430.57348633
7336,985.471191406
7353,3148.75512695
7358,3320.89526367
7363,3384.5480957
7365,4593.98144531
7366,1174.14868164
7374,3411.66943359
7377,1523.07385254
7378,3041.99365234
7382,1992.9152832
7388,2676.45043945
7398,2835.95532227
7400,2025.25720215
7411,1857.58728027
7426,2381.22070312
7434,6045.52685547
7436,712.419921875
7442,1249.6973877
7443,1713.55236816
7464,1835.68908691
7470,2501.86181641
7476,874.387878418
7478,1119.91418457
7479,1349.71582031
7480,2225.55761719
7487,1767.20996094
7495,2760.91552734
7498,1583.9876709
7507,5287.56933594
7525,5154.73583984
7527,1251.12402344
7528,1372.24182129
7533,896.423522949
7535,3395.36254883
7536,600.682373047
7537,2893.57446289
7544,1351.6661377
7552,2092.39648438
7553,2448.34960938
7554,1919.9564209
7555,1571.51342773
7556,6319.18164062
7560,1904.83959961
7564,3893.20385742
7570,1349.71447754
7571,1177.77124023
7573,1156.94116211
7574,1562.44799805
7575,1164.60864258
7592,1213.44165039
7595,3870.80859375
7596,1649.96411133
7601,2622.72900391
7608,1882.05297852
7610,1104.7565918
7613,2203.10986328
7623,3000.91845703
7630,1164.87976074
7638,1125.04296875
7643,786.086791992
7647,2899.81591797
7671,958.569519043
7672,1706.74584961
7676,2166.99755859
7682,890.114562988
7689,3184.33935547
7691,1574.08935547
7695,3072.8984375
7705,2119.29858398
7707,4577.32519531
7709,1803.015625
7710,9709.93652344
7714,2688.74780273
7716,4221.87988281
7717,2464.06982422
7718,1977.65393066
7719,2008.38305664
7720,1213.62683105
7723,2200.13623047
7727,3633.68945312
7728,1811.32775879
7737,2225.98193359
7745,2325.90551758
7747,7236.59228516
7751,1989.66796875
7759,3440.51904297
7766,2330.390625
7767,3915.4128418
7769,2340.35107422
7775,1125.42944336
7786,2540.71435547
7798,4997.10058594
7806,3782.1418457
7807,10519.4375
7821,2135.04833984
7822,1789.27807617
7825,1304.89404297
7829,2113.21020508
7831,2529.37573242
7835,6317.62207031
7840,4976.40332031
7844,1130.4074707
7846,3490.1940918
7854,4313.05029297
7860,1060.29284668
7873,1808.73608398
7874,2458.82275391
7878,1744.87792969
7879,1559.31384277
7886,1870.8293457
7887,10094.9267578
7888,2643.4909668
7900,1864.03149414
7907,963.546691895
7908,921.718261719
7920,1038.86474609
7921,1245.61791992
7922,1551.71691895
7923,1629.2923584
7925,1343.29504395
7927,1050.51831055
7938,2264.38916016
7939,1654.18688965
7944,2118.8671875
7945,4457.05224609
7947,5171.64746094
7949,1448.66662598
7959,1195.95043945
7961,2135.08642578
7964,1372.06494141
7967,2338.18798828
7969,2213.90551758
7971,3008.47802734
7974,1175.71655273
7975,1132.27319336
7978,2212.21899414
7981,1278.83837891
7984,3121.36108398
7991,1990.88061523
8001,6917.21728516
8004,2988.20556641
8010,1371.38842773
8011,1076.18994141
8012,1707.76367188
8016,1002.77746582
8022,1623.5769043
8023,1324.86828613
8024,2741.40771484
8026,2879.88378906
8031,994.42175293
8037,1267.22937012
8040,3342.890625
8045,775.427368164
8046,3293.49414062
8048,2217.12353516
8049,532.722290039
8051,5082.41552734
8061,2755.96630859
8062,1404.08251953
8074,1259.74768066
8076,1716.98608398
8077,1221.69311523
8081,1788.70385742
8085,1679.58325195
8086,1061.65759277
8088,3124.77880859
8094,3338.73364258
8096,2361.81054688
8109,2095.94189453
8113,1663.76098633
8114,4090.62939453
8118,2282.54345703
8119,1883.10778809
8120,1564.13586426
8123,1212.9597168
8127,4668.78613281
8128,2095.60742188
8130,771.678710938
8132,2253.96142578
8133,1020.44006348
8134,1776.78979492
8136,3934.01489258
8137,2127.28271484
8146,652.541381836
8152,3986.90112305
8154,2898.31079102
8156,6156.7578125
8161,3553.65234375
8163,2790.20336914
8164,5392.94824219
8167,10977.6113281
8173,1289.75109863
8174,1805.12524414
8175,2793.45166016
8176,1951.92456055
8179,1099.46862793
8183,8210.25390625
8186,1814.70275879
8188,3670.47216797
8189,2341.64501953
8194,10773.6181641
8195,4295.27832031
8196,3345.83203125
8198,2038.73632812
8202,1216.45251465
8206,4762.72167969
8209,4090.34912109
8222,2290.28735352
8224,4865.83349609
8227,4814.79931641
8230,1365.04345703
8241,1970.73791504
8253,1711.95288086
8255,9061.55957031
8259,5397.32910156
8263,2633.28857422
8266,4795.93945312
8267,8197.74804688
8272,10143.1582031
8273,1859.91796875
8279,2276.8190918
8281,1843.75463867
8286,1480.19787598
8288,3398.16479492
8294,6859.12597656
8295,2779.82788086
8296,985.900512695
8302,2375.24633789
8308,6600.20703125
8314,2192.99365234
8320,1466.76049805
8321,3126.60424805
8325,3696.015625
8331,1192.61621094
8338,4088.4050293
8342,4915.18359375
8343,1530.11572266
8348,4241.37158203
8357,2552.47387695
8363,1723.02929688
8364,1659.7121582
8365,3916.91552734
8380,1053.67736816
8387,2981.01708984
8397,4787.83300781
8400,1747.87695312
8406,6486.01708984
8410,13249.4736328
8413,4546.73144531
8434,2338.83178711
8437,2575.24951172
8444,2757.76367188
8447,1532.70275879
8455,1011.4430542
8458,1760.12145996
8459,1028.19189453
8460,3826.04248047
8461,991.87677002
8478,1703.65039062
8485,1345.96508789
8486,3021.30517578
8488,9400.40820312
8492,2215.62353516
8500,2349.89233398
8501,4470.17578125
8509,3268.33642578
8511,4661.45410156
8514,1945.79223633
8528,2470.52929688
8531,1435.90393066
8539,5587.46875
8542,1676.82189941
8559,6881.62353516
8560,1326.01403809
8570,747.995910645
8571,3263.06274414
8572,1777.05200195
8575,3236.99462891
8578,1915.05859375
8582,2929.99853516
8608,2248.71337891
8610,8527.82617188
8628,722.620300293
8629,2423.77392578
8638,3543.35864258
8646,2961.16210938
8658,773.700012207
8668,7140.37207031
8673,1493.09814453
8675,2838.93945312
8679,1921.18188477
8686,1840.33911133
8689,1379.11743164
8690,3663.84057617
8696,3234.73901367
8697,2321.09326172
8699,1188.01147461
8701,5819.39990234
8709,1137.65563965
8713,1696.75549316
8722,1542.6138916
8724,7417.05078125
8730,1259.73144531
8731,2563.82275391
8739,2444.07202148
8742,2469.82543945
8745,911.483215332
8746,7315.58203125
8747,1696.3034668
8750,3191.00634766
8762,1223.04125977
8778,3524.82861328
8781,1505.08105469
8795,2169.01123047
8797,4776.97607422
8798,3176.71386719
8805,3635.30712891
8807,1129.31469727
8812,1686.96362305
8813,3103.92333984
8826,2804.0847168
8829,850.573059082
8830,1320.83666992
8833,6915.72802734
8838,1274.89489746
8841,4466.34667969
8842,955.091918945
8843,4227.81933594
8844,1868.5189209
8866,1132.32617188
8868,2059.63012695
8871,2897.52392578
8879,1946.59997559
8883,2336.42285156
8884,4463.11621094
8890,4312.22949219
8892,1668.70678711
8898,1380.1730957
8904,881.446166992
8906,1051.12487793
8908,1065.1204834
8909,4649.78515625
8910,966.971496582
8914,7716.85644531
8925,765.715026855
8936,1409.51623535
8942,1599.17810059
8948,2002.55627441
8956,2459.65429688
8958,2641.39355469
8960,1942.22680664
8978,3179.29638672
8986,2073.26611328
8990,7727.95166016
9002,1701.60083008
9010,4677.14208984
9018,1261.88012695
9020,1908.03930664
9025,1167.1784668
9031,2995.08935547
9033,1849.98510742
9034,1048.71691895
9036,2839.16918945
9038,2998.49365234
9045,3248.92626953
9048,1662.0345459
9052,6131.41894531
9055,1212.71643066
9062,3617.88989258
9065,2289.92260742
9066,3458.85302734
9072,1762.06713867
9076,2528.90576172
9080,1626.54040527
9083,3932.68554688
9086,1833.25939941
9088,1267.20861816
9089,5816.11474609
9099,2827.43383789
9100,2976.00512695
9103,1028.03942871
9104,1534.5390625
9106,9945.42382812
9111,1181.92749023
9115,2812.24389648
9122,1702.68969727
9125,1586.36804199
9126,1888.06567383
9144,4964.62646484
9157,2230.04052734
9161,1014.10528564
9166,1458.47094727
9169,1149.97436523
9173,1608.07763672
9182,1688.60229492
9185,1870.46618652
9186,1447.72583008
9188,1448.18823242
9194,1007.96374512
9195,1017.56573486
9196,1796.69555664
9202,2247.27539062
9204,7263.54931641
9210,2690.87548828
9211,10320.6064453
9215,5270.23242188
9218,1868.52050781
9230,2042.75292969
9235,3100.33764648
9239,3757.97460938
9242,1993.86450195
9248,6428.50292969
9263,3402.55126953
9264,3030.75830078
9267,1643.7043457
9269,3822.81689453
9273,1222.08483887
9274,3491.99658203
9279,1104.27648926
9280,2533.22363281
9281,2594.64501953
9282,1091.31445312
9299,1167.72619629
9300,2324.50634766
9308,1632.57861328
9310,2068.23583984
9311,1944.1105957
9315,5539.91699219
9320,1288.24743652
9329,1153.80004883
9331,4692.15917969
9332,2091.62841797
9342,795.39251709
9349,4379.32617188
9360,2745.65478516
9362,1841.8404541
9366,2014.78320312
9372,1324.47094727
9373,4895.98583984
9375,2024.35961914
9378,4041.84057617
9393,936.082336426
9403,8546.95507812
9405,12333.0683594
9407,1353.94970703
9411,5177.54248047
9412,2229.00317383
9423,835.644042969
9424,875.497253418
9426,5948.89599609
9427,1692.67712402
9429,1420.85998535
9431,1726.20043945
9433,3046.94677734
9438,2070.24975586
9440,1153.4564209
9451,1621.99365234
9463,1018.75012207
9464,3178.19824219
9466,842.998840332
9467,3736.23681641
9477,6562.33300781
9493,3148.85693359
9500,995.426940918
9502,1512.33447266
9505,4945.15283203
9507,1563.20727539
9511,918.211608887
9516,1412.19311523
9518,2529.49291992
9520,1256.88220215
9526,6555.6640625
9529,1685.06445312
9536,1694.56713867
9537,3683.02392578
9538,1437.26831055
9549,2690.34301758
9552,1133.97485352
9554,1486.18579102
9556,1345.26135254
9559,2194.375
9561,4051.69067383
9562,1493.49377441
9564,1595.41772461
9565,4374.68994141
9567,5168.02441406
9570,983.30871582
9573,2487.23974609
9578,1236.32580566
9579,2088.22412109
9587,1069.56604004
9593,1940.37768555
9599,2071.95947266
9602,1360.66052246
9603,1439.54125977
9604,1001.23205566
9611,1463.1998291
9617,6520.91259766
9623,2836.09057617
9627,3598.72070312
9641,1707.88903809
9642,680.034423828
9644,871.244995117
9654,1119.99023438
9661,1809.78283691
9662,2958.44555664
9668,3044.64038086
9669,2409.46435547
9677,2307.29394531
9679,2271.11206055
9684,1453.08532715
9688,2556.07568359
9701,2167.29858398
9705,1144.91564941
9706,2277.33740234
9712,826.96081543
9713,1315.16650391
9719,8125.94042969
9722,2785.88330078
9723,896.122924805
9744,1900.30566406
9745,2363.05541992
9746,7997.05371094
9752,1905.3482666
9761,2251.67578125
9773,2437.8762207
9775,2726.22412109
9780,785.811279297
9782,1655.01000977
9783,2451.9074707
9788,4510.65820312
9791,1438.92956543
9797,967.387573242
9805,3680.52880859
9806,4463.36767578
9810,1138.01635742
9814,2389.69580078
9815,1855.13806152
9816,3943.96484375
9817,5943.06445312
9819,1357.5090332
9831,1665.5378418
9833,10436.4912109
9835,2247.06689453
9836,9140.56738281
9841,579.643310547
9847,2807.73388672
9848,9175.13476562
9850,1966.29956055
9857,2137.21777344
9860,1469.82470703
9863,2889.78320312
9870,7672.1171875
9876,941.670532227
9882,1267.19042969
9886,3888.6328125
9894,1924.04296875
9898,799.784606934
9904,2393.00683594
9905,2663.73510742
9907,1734.80444336
9908,1827.21740723
9910,2213.43798828
9915,1196.24255371
9928,774.426879883
9929,2755.28955078
9931,1041.09069824
9942,1866.22485352
9943,3298.99682617
9947,1234.7487793
9948,896.619262695
9950,4380.578125
9954,2039.63830566
9956,1408.58862305
9960,2474.93920898
9961,4125.78125
9967,3405.04296875
9971,3598.22021484
9974,1460.60131836
9979,1236.82653809
9985,3532.2956543
9986,1719.63305664
9996,1521.76403809
9997,1455.19506836
10001,2441.96142578
10004,2899.77978516
10014,4081.24462891
10016,4366.64892578
10022,3445.2722168
10031,4085.76171875
10036,2003.64379883
10041,4596.20996094
10045,1538.68884277
10050,1723.76135254
10051,4357.81933594
10053,3942.37817383
10054,3023.50878906
10063,1148.03259277
10064,1622.06665039
10086,1220.19165039
10094,1054.47143555
10095,8462.33398438
10105,2290.95410156
10107,1651.0670166
10109,2387.00439453
10111,1482.81091309
10113,1883.9954834
10115,1012.83270264
10118,1387.88793945
10125,2359.02954102
10127,2691.68994141
10131,1266.82458496
10137,2851.65478516
10138,1006.88586426
10140,5491.95898438
10141,3259.89697266
10142,3042.57397461
10151,1048.43408203
10152,3986.19189453
10153,2396.75366211
10154,839.845031738
10163,2210.05419922
10173,5128.86425781
10176,4400.41357422
10177,1642.98791504
10183,1992.79956055
10208,1917.85510254
10217,3178.53027344
10219,2152.72314453
10231,1699.71057129
10239,1092.08569336
10240,1613.43188477
10243,1597.67163086
10247,6000.77636719
10255,4641.75488281
10258,1587.04101562
10259,1912.67028809
10260,3229.62255859
10261,3891.42382812
10263,8352.47460938
10268,1742.84411621
10271,2498.91943359
10272,1364.6796875
10279,3011.83178711
10281,4391.15820312
10283,2704.47265625
10299,6439.31933594
10300,1748.3293457
10303,2939.32421875
10307,1264.5435791
10311,809.657836914
10318,4743.79248047
10320,6849.47412109
10334,1940.75158691
10335,2874.08251953
10338,1254.52416992
10342,1300.61254883
10349,1192.56262207
10354,2368.31982422
10358,3236.81494141
10361,3649.19799805
10369,3770.53588867
10370,2665.93334961
10377,1415.29077148
10378,1802.65820312
10380,5136.71435547
10386,1246.26953125
10391,6836.15869141
10393,1120.80078125
10395,8082.8203125
10396,2944.67919922
10399,3946.98046875
10400,2490.64575195
10405,2373.61767578
10414,2114.38037109
10416,1426.75830078
10417,1891.43908691
10418,6748.92578125
10419,2234.49536133
10422,1461.80200195
10426,1339.57275391
10427,5445.05371094
10430,1233.17211914
10431,1242.69360352
10438,2416.37695312
10442,1366.21557617
10446,3603.84326172
10450,3020.26806641
10454,945.064331055
10458,1810.95776367
10459,1587.50073242
10460,1627.00622559
10473,6075.75439453
10475,1737.20373535
10481,1100.61633301
10484,9841.29785156
10485,6865.43896484
10487,2708.14111328
10489,913.482788086
10493,8483.41308594
10507,3018.69287109
10515,1884.40100098
10519,821.31427002
10523,1230.12133789
10527,2822.13671875
10529,748.243469238
10535,1928.86010742
10540,3733.71044922
10542,1260.92602539
10543,3937.03173828
10544,1614.28564453
10545,2074.75463867
10547,1500.77429199
10549,3702.84423828
10565,2460.30615234
10569,1963.15820312
10570,2313.34716797
10572,3289.87841797
10575,1013.44787598
10580,1049.43640137
10582,1593.10571289
10584,1496.74047852
10589,1408.17114258
10592,1231.33666992
10598,9592.79980469
10599,2215.07958984
10603,1640.67810059
10608,1178.10522461
10610,1642.32446289
10612,1380.46838379
10615,5597.34667969
10619,1632.49121094
10623,2515.57519531
10627,10946.1650391
10630,3876.29833984
10645,827.526733398
10664,2739.08764648
10668,1568.85961914
10673,4167.80419922
10675,4144.90625
10676,1833.7623291
10695,1045.55249023
10697,4030.78833008
10698,4065.3293457
10706,1160.43237305
10712,4727.69042969
10716,2348.27978516
10717,1360.91137695
10721,1705.69494629
10726,1375.09692383
10735,1369.65234375
10736,3151.4831543
10739,1409.11657715
10746,1931.94006348
10752,700.599853516
10753,1459.44592285
10762,1648.21813965
10768,945.45098877
10772,2942.94799805
10782,2065.67993164
10783,6406.57617188
10785,3571.66552734
10786,652.015258789
10787,3223.18847656
10789,1920.31616211
10793,5620.87402344
10798,1373.0559082
10800,7826.9375
10802,5669.36328125
10805,3363.1081543
10814,1231.44384766
10818,2402.65380859
10828,2290.61425781
10832,2381.08837891
10836,3694.31762695
10840,2103.61303711
10847,2436.80810547
10850,3723.34033203
10851,3015.58325195
10857,1427.03735352
10860,1551.29492188
10862,1630.70251465
10865,1157.88842773
10869,5224.74609375
10871,1999.21484375
10878,1833.87365723
10880,1201.15356445
10881,1398.2097168
10883,2079.87231445
10890,5838.01464844
10893,1623.58496094
10905,978.633300781
10906,1391.3425293
10907,1545.54602051
10915,2009.9609375
10916,1544.81665039
10922,1322.94519043
10924,6434.27685547
10925,2308.56298828
10926,4608.63720703
10927,1855.46801758
10938,9644.19140625
10939,2152.38208008
10941,4328.79199219
10942,1152.37353516
10943,4907.71972656
10946,2131.08789062
10949,809.819946289
10956,3800.27001953
10958,905.207824707
10959,5566.57324219
10965,2676.42871094
10971,794.071105957
10975,2323.51806641
10976,2942.72436523
10977,2609.29907227
10985,7250.41113281
10986,1703.20727539
10990,1086.63684082
10996,1234.16796875
11001,2069.72607422
11009,2558.67578125
11010,4277.38378906
11012,2026.49145508
11020,5409.60400391
11023,1971.70825195
11027,1145.44299316
11029,2433.73510742
