id,loss
6790,1883.73010254
6792,1129.38061523
6797,1374.12402344
6802,2296.39208984
6806,1039.85974121
6808,911.453125
6809,3193.93066406
6810,1772.578125
6814,1261.56774902
6815,2581.69091797
6819,947.912414551
6824,2747.27270508
6830,1786.40698242
6835,4606.83300781
6838,1638.82299805
6845,6008.57519531
6846,1103.30383301
6847,2839.52587891
6848,6182.74365234
6849,3087.94091797
6864,9998.46679688
6869,1311.61340332
6870,1691.78417969
6876,1424.29760742
6878,2104.13427734
6890,8935.04980469
6892,4127.07714844
6899,1225.45361328
6906,1185.13659668
6908,1315.95019531
6912,2737.00244141
6913,1027.33728027
6925,1283.10424805
6932,1663.01818848
6935,1391.66186523
6939,1385.29272461
6946,2298.79443359
6950,1011.45446777
6963,1249.39758301
6972,4918.18652344
6974,830.670776367
6978,3384.62890625
6979,695.57824707
6985,2739.32885742
6989,3919.1652832
7005,1046.13793945
7007,1707.88745117
7009,4338.59863281
7015,727.37310791
7036,3236.98095703
7047,2841.91796875
7049,1019.06799316
7054,3103.72143555
7056,6041.02099609
7058,956.208618164
7061,1228.23840332
7064,1074.24438477
7066,1672.73754883
7069,737.624633789
7085,1433.54882812
7086,7703.01806641
7096,1230.23498535
7103,9689.04492188
7122,1819.59411621
7125,4147.68652344
7126,992.588745117
7130,1289.80688477
7134,6507.43847656
7135,1084.7590332
7140,3453.71557617
7145,1078.6394043
7148,2197.33911133
7151,5375.73339844
7156,3649.78271484
7157,1444.0246582
7161,2157.92919922
7163,2060.59765625
7168,1191.31176758
7170,6395.21386719
7174,794.225219727
7175,8452.47460938
7199,766.161132812
7200,5452.9296875
7203,2273.23706055
7209,1496.19567871
7210,10771.0224609
7215,1305.54821777
7240,3546.23754883
7241,1750.80981445
7248,1750.2902832
7253,4139.46191406
7260,3253.36572266
7262,1694.23339844
7264,3316.1784668
7265,2511.15942383
7267,4327.23046875
7268,5740.40673828
7269,2446.9230957
7270,2129.8293457
7271,845.270507812
7274,4865.03564453
7289,791.614562988
7292,2677.06542969
7293,2815.21826172
7294,608.109008789
7296,4521.5703125
7298,1289.67919922
7299,1651.1920166
7304,5292.96582031
7305,1511.27905273
7308,2277.61694336
7309,2597.74780273
7310,1379.13244629
7311,2724.46264648
7312,1792.27148438
7317,1349.52172852
7319,7931.26708984
7320,3359.59106445
7329,5185.68945312
7330,4231.39257812
7331,3382.62451172
7336,993.729187012
7353,3135.63012695
7358,3384.78637695
7363,3355.79174805
7365,4627.09667969
7366,1207.43322754
7374,3379.08276367
7377,1490.28173828
7378,2982.53833008
7382,1964.72460938
7388,2610.35205078
7398,2862.11865234
7400,2036.0814209
7411,1847.75390625
7426,2450.32861328
7434,5916.53759766
7436,726.984191895
7442,1241.31176758
7443,1691.82739258
7464,1896.37731934
7470,2556.87133789
7476,889.344604492
7478,1129.22680664
7479,1327.50842285
7480,2171.89990234
7487,1788.56225586
7495,2731.88916016
7498,1584.12243652
7507,5158.30322266
7525,5195.24365234
7527,1266.40380859
7528,1362.73999023
7533,912.437133789
7535,3398.38745117
7536,610.814758301
7537,2832.56298828
7544,1369.2713623
7552,2088.61254883
7553,2397.17724609
7554,1935.54492188
7555,1560.70202637
7556,6612.4453125
7560,2010.69726562
7564,3759.2644043
7570,1351.06787109
7571,1178.0534668
7573,1156.27392578
7574,1570.51062012
7575,1156.36999512
7592,1170.69885254
7595,3947.38793945
7596,1603.30932617
7601,2693.66235352
7608,1900.40686035
7610,1093.53405762
7613,2139.15795898
7623,2934.08300781
7630,1152.55603027
7638,1112.82250977
7643,780.630615234
7647,2903.82055664
7671,950.985961914
7672,1700.49475098
7676,2163.16259766
7682,888.420898438
7689,3095.91088867
7691,1603.20581055
7695,3020.29296875
7705,2204.88916016
7707,4600.35009766
7709,1803.57543945
7710,9752.64355469
7714,2747.17700195
7716,4242.92578125
7717,2443.89208984
7718,2011.46057129
7719,1955.29333496
7720,1197.48669434
7723,2205.37939453
7727,3651.35302734
7728,1792.89294434
7737,2269.81201172
7745,2295.95288086
7747,7288.21728516
7751,1994.91918945
7759,3486.01416016
7766,2358.13037109
7767,3850.52929688
7769,2310.86108398
7775,1105.5793457
7786,2595.88134766
7798,4920.27685547
7806,3751.59448242
7807,10714.8339844
7821,2160.04516602
7822,1773.03186035
7825,1347.71911621
7829,2095.90209961
7831,2469.67041016
7835,6019.828125
7840,4971.63183594
7844,1120.32446289
7846,3406.28979492
7854,4276.26074219
7860,1053.82910156
7873,1800.80786133
7874,2429.77856445
7878,1729.50170898
7879,1558.37915039
7886,1912.33129883
7887,10061.4755859
7888,2682.40039062
7900,1843.34057617
7907,959.366821289
7908,912.454467773
7920,1037.22143555
7921,1257.25756836
7922,1594.51147461
7923,1593.52160645
7925,1317.29772949
7927,1062.3302002
7938,2295.37280273
7939,1614.24243164
7944,2087.03149414
7945,4429.234375
7947,5150.85009766
7949,1473.46166992
7959,1199.87719727
7961,2151.54882812
7964,1340.12902832
7967,2301.61791992
7969,2220.42138672
7971,2996.52856445
7974,1179.71740723
7975,1128.9251709
7978,2298.44335938
7981,1279.02587891
7984,3220.94287109
7991,2028.05053711
8001,6948.35839844
8004,2965.29736328
8010,1379.57104492
8011,1096.25061035
8012,1710.39416504
8016,996.370239258
8022,1675.7277832
8023,1286.38842773
8024,2779.22314453
8026,2836.65942383
8031,1001.8928833
8037,1270.4543457
8040,3321.60742188
8045,780.377929688
8046,3365.5456543
8048,2188.30737305
8049,539.4453125
8051,4954.62255859
8061,2666.73583984
8062,1387.9362793
8074,1278.13647461
8076,1720.87597656
8077,1228.56311035
8081,1779.47595215
8085,1674.30334473
8086,1095.4197998
8088,3165.67700195
8094,3364.17773438
8096,2447.28588867
8109,2104.76489258
8113,1629.52868652
8114,4060.82080078
8118,2252.53857422
8119,1880.2532959
8120,1543.80126953
8123,1224.6875
8127,4735.37792969
8128,2074.44067383
8130,786.775634766
8132,2219.36669922
8133,1007.76434326
8134,1760.07678223
8136,3950.48754883
8137,2145.84619141
8146,668.180786133
8152,3960.15112305
8154,2756.70068359
8156,6115.34472656
8161,3637.60400391
8163,2763.38037109
8164,5410.84082031
8167,11154.9394531
8173,1313.51977539
8174,1784.05395508
8175,2823.60839844
8176,1989.81213379
8179,1097.2376709
8183,8579.44824219
8186,1816.98950195
8188,3530.41870117
8189,2384.51831055
8194,10552.2011719
8195,4348.90380859
8196,3337.45703125
8198,2024.78515625
8202,1228.37573242
8206,4777.21875
8209,4045.2734375
8222,2315.71728516
8224,4771.5078125
8227,4819.49658203
8230,1395.42736816
8241,2004.04663086
8253,1707.32971191
8255,9228.80175781
8259,5440.87353516
8263,2636.95141602
8266,4902.33300781
8267,8472.0234375
8272,10620.5244141
8273,1842.82617188
8279,2233.64208984
8281,1840.33666992
8286,1486.87365723
8288,3339.10205078
8294,6745.37890625
8295,2757.70629883
8296,992.41583252
8302,2372.75
8308,6630.30224609
8314,2254.04394531
8320,1467.14758301
8321,3088.07543945
8325,3719.27197266
8331,1194.22814941
8338,4171.90283203
8342,4941.59130859
8343,1515.23278809
8348,4347.73339844
8357,2514.11474609
8363,1694.95703125
8364,1665.73205566
8365,3972.01220703
8380,1072.82458496
8387,2970.14208984
8397,4688.84619141
8400,1771.1998291
8406,6482.97216797
8410,13357.3984375
8413,4565.23730469
8434,2339.87719727
8437,2551.71044922
8444,2840.89672852
8447,1519.19689941
8455,1017.43914795
8458,1748.33752441
8459,1021.4654541
8460,3833.33007812
8461,1011.63195801
8478,1736.9564209
8485,1343.14648438
8486,3067.17626953
8488,9454.36132812
8492,2213.97167969
8500,2336.46630859
8501,4333.58935547
8509,3223.40576172
8511,4501.74609375
8514,1897.18969727
8528,2420.25341797
8531,1442.45043945
8539,5559.45800781
8542,1681.9017334
8559,6929.81933594
8560,1282.29907227
8570,760.864562988
8571,3311.17382812
8572,1750.8560791
8575,3287.02783203
8578,1886.82458496
8582,2908.46679688
8608,2235.63134766
8610,8460.56738281
8628,712.085693359
8629,2426.73583984
8638,3603.58129883
8646,2947.16601562
8658,773.407470703
8668,7299.76464844
8673,1467.71069336
8675,2848.14526367
8679,1880.18713379
8686,1803.21911621
8689,1359.51000977
8690,3764.4465332
8696,3305.92236328
8697,2321.70800781
8699,1176.2824707
8701,5724.52880859
8709,1133.89331055
8713,1710.8236084
8722,1510.25219727
8724,7260.19433594
8730,1282.50354004
8731,2538.94482422
8739,2512.41186523
8742,2536.51318359
8745,918.230834961
8746,7217.53759766
8747,1689.2467041
8750,3142.61303711
8762,1222.0559082
8778,3464.28710938
8781,1525.74743652
8795,2141.29077148
8797,4963.07519531
8798,3120.29223633
8805,3665.77880859
8807,1141.64257812
8812,1675.4720459
8813,3069.89697266
8826,2879.43847656
8829,867.951965332
8830,1331.41149902
8833,7162.91650391
8838,1247.02429199
8841,4567.61767578
8842,954.664733887
8843,4126.47851562
8844,1876.38452148
8866,1133.82788086
8868,1996.32421875
8871,2855.32983398
8879,1995.85778809
8883,2292.39916992
8884,4380.86767578
8890,4300.37255859
8892,1687.92614746
8898,1396.30541992
8904,875.778198242
8906,1049.36437988
8908,1055.36010742
8909,4587.95019531
8910,967.901184082
8914,7672.77050781
8925,771.838256836
8936,1439.02612305
8942,1620.87670898
8948,1987.83374023
8956,2507.63598633
8958,2623.93530273
8960,1962.42016602
8978,3246.97070312
8986,2089.08740234
8990,7345.17675781
9002,1680.0769043
9010,4510.3671875
9018,1263.26586914
9020,1921.08557129
9025,1164.43237305
9031,2962.63085938
9033,1817.44799805
9034,1049.99682617
9036,2833.02197266
9038,2997.34008789
9045,3285.15551758
9048,1667.42321777
9052,6244.85253906
9055,1197.08251953
9062,3649.74462891
9065,2274.87792969
9066,3472.40478516
9072,1797.11914062
9076,2557.23974609
9080,1611.24902344
9083,3801.82958984
9086,1866.79333496
9088,1282.16149902
9089,5840.24853516
9099,2828.56713867
9100,2994.47241211
9103,1011.61834717
9104,1498.39624023
9106,10259.5751953
9111,1186.47363281
9115,2837.14624023
9122,1753.25952148
9125,1583.51782227
9126,1841.63769531
9144,4846.53222656
9157,2219.4128418
9161,995.53894043
9166,1470.39355469
9169,1143.56201172
9173,1627.23974609
9182,1749.44433594
9185,1841.32788086
9186,1437.93139648
9188,1451.5065918
9194,1031.47668457
9195,1023.61230469
9196,1794.52416992
9202,2191.62280273
9204,7097.83837891
9210,2719.00634766
9211,10427.4121094
9215,5217.93603516
9218,1818.84985352
9230,2057.32910156
9235,3176.36572266
9239,3764.27807617
9242,1980.84729004
9248,6511.29052734
9263,3363.79541016
9264,3017.02978516
9267,1714.39685059
9269,3809.96166992
9273,1209.82287598
9274,3487.06005859
9279,1122.60961914
9280,2533.65283203
9281,2640.68896484
9282,1066.94555664
9299,1169.3638916
9300,2320.17822266
9308,1646.64880371
9310,2106.64404297
9311,2009.38476562
9315,5843.71630859
9320,1321.6583252
9329,1131.28308105
9331,4729.63769531
9332,2065.67700195
9342,792.833190918
9349,4474.00976562
9360,2759.19335938
9362,1810.91894531
9366,2055.12304688
9372,1330.0189209
9373,4918.53759766
9375,2018.38024902
9378,4058.0637207
9393,931.422363281
9403,8679.34082031
9405,12958.4316406
9407,1357.10241699
9411,5132.84570312
9412,2264.79394531
9423,843.162963867
9424,862.856933594
9426,5932.95068359
9427,1713.6887207
9429,1381.03039551
9431,1727.25231934
9433,3046.22875977
9438,2108.13110352
9440,1155.42993164
9451,1622.45581055
9463,1028.81665039
9464,3180.99194336
9466,840.890441895
9467,3725.14501953
9477,6698.265625
9493,3161.53198242
9500,1007.49804688
9502,1493.82629395
9505,5078.27832031
9507,1575.02416992
9511,878.612915039
9516,1437.95678711
9518,2508.88427734
9520,1235.37268066
9526,6476.96337891
9529,1690.38378906
9536,1704.78552246
9537,3676.8034668
9538,1461.02514648
9549,2689.99731445
9552,1116.32836914
9554,1443.21777344
9556,1319.34887695
9559,2189.79003906
9561,3975.2175293
9562,1496.109375
9564,1591.65063477
9565,4421.11816406
9567,5062.02832031
9570,986.871276855
9573,2500.61352539
9578,1247.94152832
9579,2076.71850586
9587,1062.53051758
9593,1908.71911621
9599,2123.93310547
9602,1373.50610352
9603,1466.21374512
9604,990.470397949
9611,1445.63562012
9617,6611.60546875
9623,2897.640625
9627,3667.09765625
9641,1685.9050293
9642,689.797668457
9644,890.705871582
9654,1142.73461914
9661,1861.75683594
9662,2845.71020508
9668,3069.80688477
9669,2337.30786133
9677,2357.47851562
9679,2240.69726562
9684,1465.6953125
9688,2550.82348633
9701,2201.41845703
9705,1163.49560547
9706,2300.6887207
9712,823.655944824
9713,1320.9642334
9719,7999.34228516
9722,2789.05908203
9723,889.178527832
9744,1875.56762695
9745,2342.88525391
9746,7984.34521484
9752,1843.55932617
9761,2312.11767578
9773,2348.2043457
9775,2740.14013672
9780,775.812866211
9782,1613.75366211
9783,2504.52880859
9788,4561.80078125
9791,1421.1932373
9797,975.554504395
9805,3718.94091797
9806,4456.60644531
9810,1126.51208496
9814,2371.46777344
9815,1846.67248535
9816,3871.81298828
9817,6082.53271484
9819,1381.13171387
9831,1679.11328125
9833,10582.4638672
9835,2210.54736328
9836,9293.65429688
9841,583.912109375
9847,2800.12597656
9848,9135.97070312
9850,1954.54711914
9857,2102.38330078
9860,1502.6730957
9863,2934.99487305
9870,7871.29199219
9876,941.064758301
9882,1260.27368164
9886,3907.23706055
9894,1920.94262695
9898,805.503540039
9904,2417.70556641
9905,2628.21826172
9907,1736.21643066
9908,1826.2578125
9910,2186.90332031
9915,1196.9387207
9928,772.983337402
9929,2705.42578125
9931,1020.86114502
9942,1843.67675781
9943,3304.67260742
9947,1226.48852539
9948,904.325195312
9950,4324.28222656
9954,2051.65380859
9956,1396.8059082
9960,2465.02368164
9961,4113.484375
9967,3236.49975586
9971,3600.08911133
9974,1465.48242188
9979,1261.2154541
9985,3548.59423828
9986,1731.64025879
9996,1480.45812988
9997,1429.10803223
10001,2407.72485352
10004,2875.93896484
10014,3971.35302734
10016,4297.64208984
10022,3514.08276367
10031,4124.01269531
10036,1969.99121094
10041,4593.80712891
10045,1510.53991699
10050,1717.31811523
10051,4392.02197266
10053,3926.47924805
10054,3055.10961914
10063,1179.39624023
10064,1614.32312012
10086,1235.45593262
10094,1054.51855469
10095,8477.37304688
10105,2253.50830078
10107,1659.60058594
10109,2410.87353516
10111,1473.0847168
10113,1963.28356934
10115,1023.36395264
10118,1380.3704834
10125,2333.74023438
10127,2700.15917969
10131,1265.85229492
10137,2804.32202148
10138,1019.70117188
10140,5566.49121094
10141,3176.51708984
10142,3009.57568359
10151,1070.54089355
10152,3930.41552734
10153,2320.76879883
10154,858.821899414
10163,2155.30322266
10173,5020.66894531
10176,4382.78222656
10177,1588.29162598
10183,1922.43554688
10208,1887.81445312
10217,3094.31396484
10219,2131.9465332
10231,1648.8203125
10239,1083.55944824
10240,1623.95397949
10243,1636.07202148
10247,5835.42138672
10255,4689.87792969
10258,1569.22814941
10259,1940.19787598
10260,3212.84472656
10261,3938.73779297
10263,8027.8359375
10268,1700.03149414
10271,2571.9597168
10272,1356.74401855
10279,3044.93212891
10281,4510.03515625
10283,2699.08081055
10299,6639.45996094
10300,1786.39453125
10303,2777.81860352
10307,1283.60900879
10311,823.345825195
10318,4714.44628906
10320,6864.29833984
10334,1911.9576416
10335,2918.30029297
10338,1259.46020508
10342,1277.33129883
10349,1200.60583496
10354,2384.24121094
10358,3265.07080078
10361,3627.6550293
10369,3840.75317383
10370,2712.09887695
10377,1397.04956055
10378,1757.87536621
10380,5086.13378906
10386,1261.4954834
10391,6756.55566406
10393,1109.79211426
10395,8128.95556641
10396,2935.46606445
10399,4100.36621094
10400,2557.96386719
10405,2374.0690918
10414,2008.69433594
10416,1421.59082031
10417,1889.72729492
10418,6804.89599609
10419,2232.6003418
10422,1479.5390625
10426,1347.62939453
10427,5389.74072266
10430,1257.9954834
10431,1268.32092285
10438,2403.87524414
10442,1355.4777832
10446,3721.45385742
10450,2973.66137695
10454,949.693359375
10458,1803.1217041
10459,1621.17749023
10460,1608.18273926
10473,6080.35986328
10475,1730.58532715
10481,1115.94116211
10484,9801.41894531
10485,6852.65625
10487,2613.06689453
10489,937.689147949
10493,8531.54101562
10507,2998.36743164
10515,1894.08618164
10519,818.609191895
10523,1242.78515625
10527,2794.83081055
10529,737.710998535
10535,1964.27075195
10540,3737.17919922
10542,1247.23828125
10543,3833.98242188
10544,1636.70068359
10545,2105.28393555
10547,1489.93615723
10549,3703.93237305
10565,2447.26220703
10569,1917.31896973
10570,2358.95214844
10572,3289.94213867
10575,1009.87567139
10580,1066.76928711
10582,1578.95507812
10584,1506.55419922
10589,1414.74609375
10592,1208.9720459
10598,9826.84960938
10599,2175.00415039
10603,1626.62524414
10608,1176.9810791
10610,1606.59301758
10612,1371.45056152
10615,5561.60595703
10619,1658.67736816
10623,2482.43041992
10627,10704.3417969
10630,3828.52026367
10645,832.499816895
10664,2675.46020508
10668,1556.0402832
10673,4212.72949219
10675,4109.38769531
10676,1823.2121582
10695,1050.70910645
10697,3951.16796875
10698,4118.27636719
10706,1143.5579834
10712,4631.86376953
10716,2361.43408203
10717,1348.50598145
10721,1768.15466309
10726,1374.06665039
10735,1367.26062012
10736,3089.85839844
10739,1419.59545898
10746,1907.5
10752,706.674194336
10753,1429.09814453
10762,1663.60229492
10768,968.914245605
10772,2930.83520508
10782,1963.97851562
10783,6477.81933594
10785,3625.39404297
10786,665.865600586
10787,3371.0480957
10789,1942.11853027
10793,5715.35839844
10798,1384.89855957
10800,7973.80761719
10802,5670.35839844
10805,3341.47387695
10814,1212.00097656
10818,2389.12060547
10828,2356.13452148
10832,2384.39746094
10836,3661.76757812
10840,2073.62353516
10847,2456.50537109
10850,3701.0793457
10851,3001.88330078
10857,1438.26977539
10860,1518.04589844
10862,1620.42248535
10865,1186.3815918
10869,5329.14306641
10871,2013.07287598
10878,1808.58666992
10880,1174.60095215
10881,1413.95983887
10883,2070.53515625
10890,5719.03271484
10893,1620.24182129
10905,970.939086914
10906,1388.57763672
10907,1561.03979492
10915,1955.52514648
10916,1556.94152832
10922,1320.78588867
10924,6403.26171875
10925,2350.28125
10926,4471.93310547
10927,1870.04296875
10938,9559.27929688
10939,2186.21679688
10941,4417.83789062
10942,1152.74523926
10943,4987.44628906
10946,2153.58422852
10949,828.400512695
10956,3665.82763672
10958,898.325317383
10959,5551.62939453
10965,2669.20214844
10971,800.197753906
10975,2388.67431641
10976,2955.34716797
10977,2560.05322266
10985,7237.83447266
10986,1685.85876465
10990,1093.19946289
10996,1232.12536621
11001,2107.33154297
11009,2573.38647461
11010,4303.48486328
11012,2084.36669922
11020,5302.015625
11023,1997.61401367
11027,1121.7043457
11029,2417.14453125
