id,loss
6790,1905.17614746
6792,1156.55700684
6797,1364.55236816
6802,2333.02099609
6806,1023.08679199
6808,917.743286133
6809,3238.02783203
6810,1784.82263184
6814,1288.63122559
6815,2537.09082031
6819,924.53112793
6824,2727.76025391
6830,1799.22717285
6835,4654.53222656
6838,1597.59448242
6845,5882.13183594
6846,1112.11328125
6847,2891.61425781
6848,6013.98681641
6849,3052.81982422
6864,10231.2011719
6869,1302.7734375
6870,1707.26623535
6876,1414.68188477
6878,2111.87426758
6890,8963.88476562
6892,4187.41845703
6899,1183.29187012
6906,1210.69555664
6908,1315.34545898
6912,2723.6628418
6913,1037.50378418
6925,1308.41442871
6932,1641.44006348
6935,1389.51000977
6939,1405.83581543
6946,2315.36279297
6950,1007.73254395
6963,1254.19995117
6972,4916.48535156
6974,836.65637207
6978,3328.64697266
6979,707.400756836
6985,2820.00683594
6989,3913.07495117
7005,1026.84716797
7007,1711.67504883
7009,4390.44238281
7015,729.391479492
7036,3225.63916016
7047,2884.98486328
7049,1016.15710449
7054,3065.36499023
7056,6046.37597656
7058,951.44128418
7061,1224.7220459
7064,1088.72399902
7066,1650.72717285
7069,742.407836914
7085,1442.94213867
7086,7701.72900391
7096,1224.34545898
7103,9853.28222656
7122,1795.74279785
7125,4099.98339844
7126,995.592590332
7130,1299.33813477
7134,6596.29394531
7135,1086.7980957
7140,3495.5246582
7145,1068.95776367
7148,2200.05566406
7151,5294.26025391
7156,3595.97705078
7157,1403.21508789
7161,2176.96655273
7163,2090.76757812
7168,1214.97717285
7170,6266.36328125
7174,787.04675293
7175,8232.36132812
7199,762.96472168
7200,5659.63867188
7203,2345.73950195
7209,1467.14904785
7210,10748.5332031
7215,1328.5592041
7240,3566.91479492
7241,1709.77050781
7248,1806.69567871
7253,4186.69970703
7260,3212.27978516
7262,1728.89453125
7264,3265.23754883
7265,2546.22021484
7267,4463.36865234
7268,5638.38232422
7269,2449.37963867
7270,2100.77563477
7271,836.222839355
7274,4677.41259766
7289,793.426818848
7292,2798.72119141
7293,2919.39990234
7294,607.931030273
7296,4722.11474609
7298,1281.83129883
7299,1643.54199219
7304,5236.9765625
7305,1514.72119141
7308,2261.90478516
7309,2598.52246094
7310,1370.45056152
7311,2673.44750977
7312,1756.55041504
7317,1331.80639648
7319,8133.58447266
7320,3464.1706543
7329,5135.99755859
7330,4256.00097656
7331,3320.22509766
7336,982.8828125
7353,3174.80053711
7358,3335.53173828
7363,3289.13525391
7365,4664.09033203
7366,1203.20593262
7374,3398.98876953
7377,1477.70788574
7378,2982.99023438
7382,1950.83618164
7388,2622.7956543
7398,2744.81005859
7400,2041.8326416
7411,1826.67163086
7426,2357.25195312
7434,6084.31054688
7436,722.855102539
7442,1264.23608398
7443,1668.99255371
7464,1902.27990723
7470,2540.06787109
7476,886.844421387
7478,1137.08032227
7479,1333.98352051
7480,2195.38818359
7487,1806.7310791
7495,2749.08325195
7498,1599.5402832
7507,5281.03222656
7525,5224.97412109
7527,1272.05761719
7528,1404.5065918
7533,926.182922363
7535,3507.22412109
7536,620.010742188
7537,2853.75537109
7544,1397.66235352
7552,2122.99658203
7553,2417.25439453
7554,1948.93676758
7555,1535.3527832
7556,6441.76269531
7560,1977.26037598
7564,3773.4921875
7570,1373.44213867
7571,1180.3927002
7573,1172.02172852
7574,1569.29992676
7575,1165.44262695
7592,1226.86791992
7595,3856.93115234
7596,1633.03930664
7601,2606.85571289
7608,1899.61157227
7610,1109.78686523
7613,2117.27392578
7623,2933.56958008
7630,1148.64160156
7638,1112.99438477
7643,777.690795898
7647,2976.12451172
7671,960.727355957
7672,1690.81665039
7676,2239.79638672
7682,899.25213623
7689,3114.70336914
7691,1579.84680176
7695,3024.15625
7705,2136.93457031
7707,4605.64404297
7709,1836.96154785
7710,10152.015625
7714,2719.45068359
7716,4329.78369141
7717,2361.45385742
7718,2005.57006836
7719,2008.3548584
7720,1249.30786133
7723,2226.37304688
7727,3703.90161133
7728,1767.00720215
7737,2247.72583008
7745,2295.20825195
7747,7259.5703125
7751,2026.10412598
7759,3517.57104492
7766,2357.54833984
7767,3888.11767578
7769,2316.05200195
7775,1118.55944824
7786,2556.56298828
7798,4927.37988281
7806,3764.3269043
7807,10230.1152344
7821,2091.36206055
7822,1789.33178711
7825,1363.1463623
7829,2075.09814453
7831,2467.53588867
7835,6359.46289062
7840,5043.84277344
7844,1142.78369141
7846,3418.0378418
7854,4206.24853516
7860,1041.96630859
7873,1777.31018066
7874,2449.19067383
7878,1731.22167969
7879,1559.7800293
7886,1875.87988281
7887,9706.75097656
7888,2678.76416016
7900,1816.51635742
7907,949.640258789
7908,916.991394043
7920,1029.08117676
7921,1264.51000977
7922,1637.60717773
7923,1619.84741211
7925,1316.32580566
7927,1061.36828613
7938,2280.15625
7939,1625.75170898
7944,2133.24926758
7945,4553.32714844
7947,5047.43847656
7949,1473.63891602
7959,1259.97924805
7961,2182.66040039
7964,1365.36352539
7967,2286.1965332
7969,2255.57250977
7971,3029.44433594
7974,1189.68908691
7975,1115.47387695
7978,2254.22387695
7981,1266.89855957
7984,3110.37939453
7991,2040.21606445
8001,7015.99755859
8004,2903.96411133
8010,1409.89697266
8011,1087.93493652
8012,1733.22851562
8016,996.891784668
8022,1612.6472168
8023,1318.97827148
8024,2835.04150391
8026,2841.41821289
8031,1018.00158691
8037,1266.62756348
8040,3291.98510742
8045,785.540405273
8046,3396.19287109
8048,2186.38549805
8049,539.223266602
8051,5053.94482422
8061,2729.39379883
8062,1368.3659668
8074,1296.14660645
8076,1752.85253906
8077,1246.27819824
8081,1736.35424805
8085,1661.85083008
8086,1103.46008301
8088,3223.10107422
8094,3425.50073242
8096,2427.33740234
8109,2158.16381836
8113,1625.06616211
8114,3989.62744141
8118,2260.52978516
8119,1894.4921875
8120,1543.21899414
8123,1234.05505371
8127,4791.45410156
8128,2081.06665039
8130,771.887023926
8132,2290.12109375
8133,1006.73144531
8134,1774.63769531
8136,3940.95385742
8137,2205.85791016
8146,659.157714844
8152,3883.80395508
8154,2770.35791016
8156,6191.90771484
8161,3606.20703125
8163,2721.40698242
8164,5543.33251953
8167,11390.2285156
8173,1335.49926758
8174,1779.67651367
8175,2787.54541016
8176,1988.02734375
8179,1070.03039551
8183,8239.91894531
8186,1819.21020508
8188,3426.02490234
8189,2495.73095703
8194,10615.28125
8195,4331.08886719
8196,3363.11791992
8198,2027.64770508
8202,1236.68798828
8206,4814.06347656
8209,4056.32177734
8222,2312.0222168
8224,4882.61279297
8227,4977.65917969
8230,1377.33618164
8241,1982.484375
8253,1747.50427246
8255,9111.33007812
8259,5525.63183594
8263,2679.73779297
8266,4881.72851562
8267,8027.58837891
8272,10625.2861328
8273,1847.50854492
8279,2247.92480469
8281,1801.0045166
8286,1500.90222168
8288,3399.54345703
8294,7032.9140625
8295,2779.94702148
8296,1008.87713623
8302,2342.23022461
8308,6697.15771484
8314,2239.89916992
8320,1472.13977051
8321,3201.23876953
8325,3723.0378418
8331,1169.60437012
8338,4285.87402344
8342,5080.15039062
8343,1537.13110352
8348,4200.45507812
8357,2584.9230957
8363,1706.84118652
8364,1659.18200684
8365,3839.6652832
8380,1072.2355957
8387,2955.34912109
8397,4705.52246094
8400,1747.61791992
8406,6469.42480469
8410,13123.0839844
8413,4508.00488281
8434,2322.90722656
8437,2527.4296875
8444,2833.57177734
8447,1578.25549316
8455,1009.21270752
8458,1749.49475098
8459,1015.88684082
8460,3849.56787109
8461,1013.06933594
8478,1732.24316406
8485,1328.06091309
8486,3075.73730469
8488,9353.56640625
8492,2216.68115234
8500,2316.28125
8501,4332.15771484
8509,3231.89819336
8511,4472.82568359
8514,1913.00854492
8528,2452.84204102
8531,1438.87731934
8539,5570.83789062
8542,1681.25024414
8559,7201.32666016
8560,1294.19775391
8570,744.96081543
8571,3290.81518555
8572,1745.92504883
8575,3368.0480957
8578,1874.23986816
8582,2899.9777832
8608,2129.85620117
8610,8421.59472656
8628,721.684265137
8629,2460.63793945
8638,3657.05029297
8646,2976.50097656
8658,776.763427734
8668,7139.36035156
8673,1463.84228516
8675,2889.46704102
8679,1876.35974121
8686,1741.08850098
8689,1351.078125
8690,3629.984375
8696,3204.53173828
8697,2368.06787109
8699,1180.92114258
8701,5744.11425781
8709,1142.5456543
8713,1730.79724121
8722,1507.79980469
8724,7371.85009766
8730,1298.60900879
8731,2512.19970703
8739,2497.57373047
8742,2536.49414062
8745,937.582824707
8746,7178.89746094
8747,1702.07055664
8750,3149.14575195
8762,1209.02416992
8778,3484.10424805
8781,1530.75366211
8795,2164.3894043
8797,4868.38183594
8798,3155.1171875
8805,3746.29370117
8807,1135.99914551
8812,1712.8894043
8813,3078.68896484
8826,2734.76513672
8829,857.06854248
8830,1314.15869141
8833,7236.18457031
8838,1243.79663086
8841,4476.92919922
8842,963.00402832
8843,4158.54296875
8844,1864.27282715
8866,1125.3190918
8868,2020.39489746
8871,2894.06176758
8879,1978.71948242
8883,2243.64892578
8884,4447.99707031
8890,4283.90234375
8892,1663.00976562
8898,1363.40209961
8904,866.410827637
8906,1063.75158691
8908,1059.49169922
8909,4610.3046875
8910,962.60534668
8914,7674.60791016
8925,762.689086914
8936,1440.08618164
8942,1613.42456055
8948,2004.45581055
8956,2366.80712891
8958,2661.38623047
8960,2012.71899414
8978,3303.49365234
8986,2074.86767578
8990,7536.4765625
9002,1660.92456055
9010,4775.41699219
9018,1290.78771973
9020,1876.56176758
9025,1174.52087402
9031,3012.4699707
9033,1801.38671875
9034,1067.80078125
9036,2770.22851562
9038,3046.65380859
9045,3310.06298828
9048,1746.40942383
9052,6272.19580078
9055,1166.03564453
9062,3620.19384766
9065,2245.87060547
9066,3514.94189453
9072,1741.7298584
9076,2568.44433594
9080,1678.66577148
9083,3718.48583984
9086,1889.8984375
9088,1268.71289062
9089,6045.92382812
9099,2824.58349609
9100,2996.20532227
9103,1001.83966064
9104,1442.96875
9106,10353.2958984
9111,1168.03222656
9115,2938.71337891
9122,1699.59155273
9125,1584.18652344
9126,1825.35021973
9144,4824.45800781
9157,2229.69677734
9161,986.356140137
9166,1451.60424805
9169,1112.63562012
9173,1635.91027832
9182,1702.51782227
9185,1897.16577148
9186,1479.48205566
9188,1488.74084473
9194,1025.99707031
9195,1028.26904297
9196,1812.31323242
9202,2199.61743164
9204,7363.81103516
9210,2715.29541016
9211,10557.3066406
9215,5272.2578125
9218,1821.2331543
9230,2048.70849609
9235,3130.76586914
9239,3707.31298828
9242,1920.61254883
9248,6410.05761719
9263,3295.10400391
9264,3004.16064453
9267,1690.67614746
9269,3684.2980957
9273,1210.46032715
9274,3506.46801758
9279,1096.40649414
9280,2513.88745117
9281,2664.39550781
9282,1000.65966797
9299,1172.90124512
9300,2297.70141602
9308,1671.33374023
9310,2153.84472656
9311,2014.10510254
9315,5652.25146484
9320,1299.10546875
9329,1131.84777832
9331,4801.9140625
9332,2090.33911133
9342,793.289367676
9349,4476.765625
9360,2759.24951172
9362,1814.91345215
9366,2072.18164062
9372,1325.8972168
9373,4964.08056641
9375,2037.42614746
9378,4078.20239258
9393,945.935913086
9403,8552.27929688
9405,12286.0878906
9407,1357.01391602
9411,5117.24267578
9412,2257.00415039
9423,842.41809082
9424,866.753417969
9426,5837.58398438
9427,1662.14477539
9429,1361.13256836
9431,1741.0748291
9433,3063.42919922
9438,2095.07226562
9440,1150.46362305
9451,1608.12963867
9463,1043.04406738
9464,3194.13769531
9466,837.081665039
9467,3722.81567383
9477,6470.51367188
9493,3077.10839844
9500,985.751281738
9502,1492.16308594
9505,5236.81542969
9507,1558.10351562
9511,877.987487793
9516,1428.0513916
9518,2569.19970703
9520,1250.1184082
9526,6359.67236328
9529,1693.8894043
9536,1666.25036621
9537,3790.2902832
9538,1455.50952148
9549,2620.48876953
9552,1119.29541016
9554,1481.51708984
9556,1304.25769043
9559,2173.19482422
9561,3936.609375
9562,1506.22839355
9564,1615.61889648
9565,4350.83496094
9567,5015.42480469
9570,988.478820801
9573,2509.90649414
9578,1267.32336426
9579,2075.60498047
9587,1065.01025391
9593,1874.9407959
9599,2038.97265625
9602,1374.20141602
9603,1515.74060059
9604,983.651062012
9611,1459.40979004
9617,6459.40771484
9623,2863.25976562
9627,3815.97021484
9641,1673.48901367
9642,682.103149414
9644,898.861328125
9654,1147.62695312
9661,1824.9831543
9662,3106.41943359
9668,3052.328125
9669,2385.25854492
9677,2342.40429688
9679,2299.51928711
9684,1483.30297852
9688,2592.50317383
9701,2206.52539062
9705,1158.47790527
9706,2333.89331055
9712,817.180969238
9713,1326.24267578
9719,8117.45800781
9722,2847.00073242
9723,898.482727051
9744,1929.12280273
9745,2358.46362305
9746,8021.31640625
9752,1958.64221191
9761,2305.86132812
9773,2304.69970703
9775,2761.24365234
9780,765.932861328
9782,1597.2130127
9783,2520.42895508
9788,4462.18798828
9791,1432.88537598
9797,972.491394043
9805,3557.44848633
9806,4410.08105469
9810,1142.68505859
9814,2375.61206055
9815,1866.34301758
9816,3832.27587891
9817,5933.52148438
9819,1372.73132324
9831,1731.70837402
9833,10578.0996094
9835,2212.91015625
9836,9257.74804688
9841,589.483642578
9847,2809.89868164
9848,9043.91699219
9850,1962.72131348
9857,2076.74389648
9860,1530.01611328
9863,2904.10058594
9870,7818.42822266
9876,949.165710449
9882,1288.75366211
9886,3959.69335938
9894,1892.57641602
9898,803.624816895
9904,2378.97558594
9905,2646.05541992
9907,1737.59985352
9908,1821.28637695
9910,2167.99658203
9915,1199.68530273
9928,767.868530273
9929,2749.17822266
9931,1021.51092529
9942,1876.2956543
9943,3251.09692383
9947,1221.58117676
9948,913.224243164
9950,4469.16845703
9954,2068.85620117
9956,1403.71472168
9960,2423.20581055
9961,4058.65087891
9967,3236.09375
9971,3636.73974609
9974,1454.63806152
9979,1225.00512695
9985,3677.2355957
9986,1746.4576416
9996,1501.05737305
9997,1447.81030273
10001,2439.36938477
10004,2816.71557617
10014,3935.609375
10016,4174.77832031
10022,3463.76367188
10031,4120.93603516
10036,1921.27026367
10041,4704.65136719
10045,1478.0378418
10050,1687.67028809
10051,4240.85888672
10053,3879.34521484
10054,3030.94384766
10063,1185.68811035
10064,1591.97485352
10086,1236.21569824
10094,1069.42773438
10095,8384.00292969
10105,2425.24389648
10107,1682.28149414
10109,2495.71826172
10111,1482.98156738
10113,1938.79724121
10115,1027.98901367
10118,1368.64904785
10125,2292.7902832
10127,2805.43579102
10131,1228.23999023
10137,2829.41796875
10138,1013.17071533
10140,5566.25927734
10141,3175.92919922
10142,2969.33789062
10151,1058.05053711
10152,3981.10351562
10153,2348.31103516
10154,849.677368164
10163,2225.10595703
10173,4980.5859375
10176,4481.80419922
10177,1646.30822754
10183,1935.00915527
10208,1879.23010254
10217,3150.74291992
10219,2199.56835938
10231,1650.98852539
10239,1092.16540527
10240,1649.4831543
10243,1650.4888916
10247,5822.31152344
10255,4691.82470703
10258,1590.92700195
10259,1954.69140625
10260,3282.0246582
10261,3985.16210938
10263,8085.66552734
10268,1676.67712402
10271,2590.31103516
10272,1359.60424805
10279,3015.34033203
10281,4393.76074219
10283,2635.5012207
10299,6482.01611328
10300,1775.59545898
10303,2972.78564453
10307,1298.68383789
10311,826.548461914
10318,4615.04394531
10320,6744.93212891
10334,1918.27734375
10335,2937.64453125
10338,1266.62011719
10342,1277.83752441
10349,1187.78259277
10354,2415.31884766
10358,3382.31689453
10361,3599.94799805
10369,3837.34326172
10370,2685.25170898
10377,1440.0534668
10378,1791.38549805
10380,5249.98925781
10386,1251.65686035
10391,6663.07128906
10393,1105.2043457
10395,7862.57177734
10396,2954.14624023
10399,4070.61450195
10400,2538.86962891
10405,2328.56762695
10414,1967.55566406
10416,1409.15441895
10417,1883.44213867
10418,6782.59228516
10419,2334.21166992
10422,1470.12915039
10426,1334.43103027
10427,5425.85546875
10430,1217.74707031
10431,1263.11645508
10438,2371.6328125
10442,1404.64404297
10446,3660.33984375
10450,2976.15356445
10454,946.697387695
10458,1812.71484375
10459,1617.37426758
10460,1613.18969727
10473,5826.34521484
10475,1765.69885254
10481,1103.98754883
10484,10858.6796875
10485,6825.96484375
10487,2688.92578125
10489,914.97052002
10493,8715.38085938
10507,3001.37646484
10515,1924.86547852
10519,806.739807129
10523,1218.02587891
10527,2781.92236328
10529,761.874633789
10535,1983.86401367
10540,3752.21679688
10542,1270.37255859
10543,3773.35083008
10544,1703.50292969
10545,2185.43164062
10547,1494.29418945
10549,3644.72412109
10565,2493.37011719
10569,1888.66247559
10570,2265.99267578
10572,3293.97265625
10575,998.104370117
10580,1074.32543945
10582,1619.74865723
10584,1499.08129883
10589,1413.05566406
10592,1229.05078125
10598,10014.8730469
10599,2127.17138672
10603,1632.17419434
10608,1184.43884277
10610,1617.36657715
10612,1392.54650879
10615,5471.14892578
10619,1642.70727539
10623,2505.30517578
10627,10618.3974609
10630,3994.89648438
10645,830.375305176
10664,2668.88891602
10668,1536.19384766
10673,4198.38427734
10675,4055.89599609
10676,1809.15722656
10695,1059.06262207
10697,3949.43237305
10698,4085.1862793
10706,1119.14086914
10712,4680.06201172
10716,2389.29638672
10717,1352.19104004
10721,1756.4465332
10726,1393.40588379
10735,1320.76257324
10736,3206.33251953
10739,1416.74572754
10746,1854.5592041
10752,687.328735352
10753,1457.25939941
10762,1693.24279785
10768,963.290161133
10772,3049.78491211
10782,2001.41369629
10783,6631.45019531
10785,3572.18286133
10786,660.737426758
10787,3318.3815918
10789,1950.28735352
10793,5777.00488281
10798,1397.63415527
10800,8122.10693359
10802,5723.66992188
10805,3344.02807617
10814,1218.67895508
10818,2351.12670898
10828,2193.31958008
10832,2457.66992188
10836,3568.04736328
10840,2063.88989258
10847,2474.86621094
10850,3542.7734375
10851,2987.13891602
10857,1451.37231445
10860,1525.17175293
10862,1664.11108398
10865,1183.0546875
10869,5098.41210938
10871,2041.21850586
10878,1794.50561523
10880,1127.92163086
10881,1399.19006348
10883,2152.86206055
10890,5880.20410156
10893,1628.25744629
10905,980.496276855
10906,1409.78527832
10907,1545.42749023
10915,1970.96032715
10916,1581.7532959
10922,1317.6472168
10924,6291.54541016
10925,2338.1652832
10926,4501.35644531
10927,1905.56518555
10938,9403.85742188
10939,2188.88134766
10941,4525.45214844
10942,1147.89709473
10943,5114.6484375
10946,2139.71630859
10949,823.918334961
10956,3651.89135742
10958,882.99432373
10959,5434.41015625
10965,2653.23388672
10971,806.908935547
10975,2400.48876953
10976,3012.11694336
10977,2606.53125
10985,7030.01953125
10986,1691.57189941
10990,1131.59545898
10996,1223.30688477
11001,2071.8269043
11009,2588.16625977
11010,4368.640625
11012,2023.71191406
11020,5245.16943359
11023,2001.73083496
11027,1132.79077148
