id,loss
6790,1870.5690918
6792,1112.95385742
6797,1345.07971191
6802,2387.87255859
6806,1064.81152344
6808,920.291503906
6809,3153.56665039
6810,1680.41271973
6814,1202.4185791
6815,2605.8293457
6819,979.715026855
6824,2836.67553711
6830,1787.87207031
6835,4764.36767578
6838,1698.50036621
6845,6059.8671875
6846,1074.92797852
6847,2880.04052734
6848,6191.06298828
6849,3239.67724609
6864,10135.1503906
6869,1286.55993652
6870,1630.54077148
6876,1452.17138672
6878,2142.97412109
6890,9269.06835938
6892,4050.46362305
6899,1193.85083008
6906,1141.30480957
6908,1321.57128906
6912,2726.18310547
6913,1022.20544434
6925,1288.00427246
6932,1633.8046875
6935,1361.15454102
6939,1360.2520752
6946,2320.62939453
6950,973.01776123
6963,1244.05102539
6972,4767.88623047
6974,821.018188477
6978,3355.42919922
6979,710.455078125
6985,2701.26391602
6989,3813.97973633
7005,1008.83007812
7007,1685.19946289
7009,4532.02832031
7015,746.718688965
7036,3193.00634766
7047,2873.19482422
7049,1039.62573242
7054,3310.42260742
7056,6468.02734375
7058,905.627746582
7061,1215.28381348
7064,1102.74853516
7066,1739.96154785
7069,771.087890625
7085,1437.25598145
7086,7788.19238281
7096,1222.2277832
7103,10025.5341797
7122,1799.14782715
7125,4438.18457031
7126,998.104370117
7130,1261.38513184
7134,6214.17871094
7135,1044.60339355
7140,3476.28759766
7145,1039.80126953
7148,2184.74243164
7151,5517.52636719
7156,3883.78271484
7157,1457.03234863
7161,2151.51733398
7163,1971.00915527
7168,1175.23950195
7170,6228.36621094
7174,824.526245117
7175,8673.03710938
7199,764.584655762
7200,5346.60693359
7203,2334.19897461
7209,1435.64331055
7210,11252.4931641
7215,1306.2598877
7240,3545.0546875
7241,1722.15844727
7248,1756.58764648
7253,4167.05419922
7260,3403.91162109
7262,1513.95544434
7264,3262.43359375
7265,2432.36767578
7267,4423.74707031
7268,5882.80615234
7269,2518.32324219
7270,2097.46313477
7271,829.82635498
7274,4796.27685547
7289,770.213500977
7292,2715.3293457
7293,2999.21606445
7294,616.622680664
7296,4852.60253906
7298,1286.03320312
7299,1732.5423584
7304,5380.68945312
7305,1499.83422852
7308,2199.58325195
7309,2519.87573242
7310,1330.17260742
7311,2684.30615234
7312,1818.84863281
7317,1358.79394531
7319,7709.71191406
7320,3295.41455078
7329,5527.02636719
7330,4516.27001953
7331,3383.56396484
7336,989.819030762
7353,3046.77368164
7358,3374.83862305
7363,3293.55273438
7365,4704.69433594
7366,1110.11743164
7374,3424.3449707
7377,1488.87231445
7378,3300.98583984
7382,2011.93811035
7388,2731.78271484
7398,2834.52197266
7400,1903.99243164
7411,1809.47924805
7426,2511.56689453
7434,6148.22119141
7436,711.338806152
7442,1286.81555176
7443,1646.79748535
7464,1798.29040527
7470,2432.17675781
7476,900.740844727
7478,1114.72668457
7479,1364.59875488
7480,2241.61816406
7487,1709.68676758
7495,2879.06787109
7498,1474.79125977
7507,5498.58154297
7525,5099.70410156
7527,1268.96887207
7528,1340.24291992
7533,907.526855469
7535,3531.390625
7536,606.909179688
7537,2896.36010742
7544,1380.77612305
7552,2096.58374023
7553,2483.98632812
7554,1883.43261719
7555,1591.41467285
7556,6619.82177734
7560,1966.84448242
7564,3698.2331543
7570,1359.75427246
7571,1126.68249512
7573,1142.65454102
7574,1542.11779785
7575,1189.54833984
7592,1138.62756348
7595,3813.65283203
7596,1651.81286621
7601,2504.8894043
7608,1780.08203125
7610,1079.90661621
7613,2187.8293457
7623,2924.78930664
7630,1164.45544434
7638,1076.61560059
7643,772.123291016
7647,2875.52416992
7671,940.986999512
7672,1739.50842285
7676,2185.67016602
7682,913.416381836
7689,3314.69873047
7691,1551.82104492
7695,3046.83886719
7705,2201.35498047
7707,4891.41650391
7709,1842.82287598
7710,9473.90429688
7714,2630.94042969
7716,4135.45166016
7717,2491.53076172
7718,1998.25219727
7719,1963.16174316
7720,1230.0916748
7723,2119.9074707
7727,3772.21948242
7728,1724.93103027
7737,2234.38867188
7745,2322.48486328
7747,7372.30615234
7751,1939.94238281
7759,3604.40185547
7766,2322.34326172
7767,3902.16455078
7769,2273.15234375
7775,1124.6583252
7786,2536.87841797
7798,4893.47119141
7806,3785.15234375
7807,10635.8535156
7821,2208.97485352
7822,1744.03161621
7825,1272.92700195
7829,2092.27001953
7831,2661.11938477
7835,5962.76660156
7840,5062.171875
7844,1078.3651123
7846,3525.5559082
7854,4233.43554688
7860,1064.50512695
7873,1792.30493164
7874,2541.37133789
7878,1719.43237305
7879,1543.05932617
7886,1922.38024902
7887,10277.6386719
7888,2663.55273438
7900,1903.24536133
7907,1025.14343262
7908,932.308959961
7920,1030.26989746
7921,1274.99389648
7922,1669.6784668
7923,1656.87402344
7925,1326.71484375
7927,1048.5859375
7938,2277.04492188
7939,1656.64221191
7944,2028.14868164
7945,4797.59472656
7947,5200.03808594
7949,1404.88244629
7959,1155.390625
7961,2059.38134766
7964,1479.24462891
7967,2458.40966797
7969,2166.29003906
7971,3063.53344727
7974,1169.1418457
7975,1108.80981445
7978,2216.96630859
7981,1267.61364746
7984,3124.72460938
7991,2030.92749023
8001,6878.62646484
8004,3015.16259766
8010,1280.65441895
8011,1063.01306152
8012,1746.72973633
8016,1009.09112549
8022,1712.52661133
8023,1278.14916992
8024,2722.16235352
8026,3026.39819336
8031,1006.82989502
8037,1201.85974121
8040,3349.32275391
8045,751.128601074
8046,3382.64526367
8048,2260.81616211
8049,542.569396973
8051,5283.24707031
8061,2682.20336914
8062,1461.32263184
8074,1313.23266602
8076,1730.53051758
8077,1214.45581055
8081,1831.43225098
8085,1692.64196777
8086,1067.29711914
8088,3019.37011719
8094,3338.17236328
8096,2330.46484375
8109,2014.15588379
8113,1534.79907227
8114,4086.43017578
8118,2213.78686523
8119,1772.11694336
8120,1600.56750488
8123,1207.23278809
8127,4648.41748047
8128,2110.74951172
8130,749.950439453
8132,2212.24633789
8133,1009.79589844
8134,1779.5111084
8136,4029.8515625
8137,2066.41040039
8146,649.347045898
8152,4206.63525391
8154,2940.77587891
8156,6251.01611328
8161,3414.57568359
8163,2743.26391602
8164,5494.32714844
8167,10743.9042969
8173,1264.84667969
8174,1821.12011719
8175,2709.15527344
8176,2004.46350098
8179,1068.36621094
8183,8268.49609375
8186,1882.40075684
8188,3849.77392578
8189,2400.05517578
8194,10934.6035156
8195,4401.78515625
8196,3142.74072266
8198,2011.13439941
8202,1220.89074707
8206,5024.4453125
8209,4005.0065918
8222,2273.29638672
8224,4511.09228516
8227,4709.43212891
8230,1269.0345459
8241,2003.84216309
8253,1715.33374023
8255,9154.77734375
8259,5449.93066406
8263,2576.6652832
8266,4674.49267578
8267,8376.83691406
8272,9698.01855469
8273,1845.3918457
8279,2279.42749023
8281,1876.6451416
8286,1446.28234863
8288,3433.80859375
8294,7201.49902344
8295,2757.12182617
8296,992.278991699
8302,2345.88623047
8308,6818.62255859
8314,2213.41918945
8320,1432.43615723
8321,2883.1550293
8325,3763.46411133
8331,1163.08825684
8338,4136.74609375
8342,5400.48242188
8343,1518.11071777
8348,4227.53369141
8357,2658.63623047
8363,1594.13684082
8364,1661.42224121
8365,4047.82543945
8380,1047.60021973
8387,3109.4074707
8397,4790.87402344
8400,1792.29431152
8406,6790.5
8410,13024.828125
8413,4653.25488281
8434,2396.39892578
8437,2635.14257812
8444,2942.703125
8447,1548.08764648
8455,971.724609375
8458,1729.55639648
8459,1042.4777832
8460,4053.35742188
8461,1005.35339355
8478,1669.75488281
8485,1323.98486328
8486,2948.98144531
8488,9710.81933594
8492,2238.52441406
8500,2338.94995117
8501,4583.34863281
8509,3279.20507812
8511,4590.89501953
8514,1935.8059082
8528,2505.69726562
8531,1450.11193848
8539,5878.93554688
8542,1709.98571777
8559,6912.27490234
8560,1352.98583984
8570,757.815795898
8571,3041.99951172
8572,1778.24841309
8575,3263.01635742
8578,1855.13012695
8582,2899.21362305
8608,2261.90380859
8610,8977.98632812
8628,710.459777832
8629,2436.88232422
8638,3521.22143555
8646,2881.65454102
8658,736.376098633
8668,7534.52197266
8673,1541.97106934
8675,2813.60839844
8679,1885.0949707
8686,1898.9296875
8689,1351.41174316
8690,3589.1315918
8696,3295.21801758
8697,2344.73046875
8699,1150.47119141
8701,5870.67285156
8709,1119.99047852
8713,1690.66345215
8722,1527.58569336
8724,7393.20996094
8730,1229.9642334
8731,2543.62866211
8739,2443.41943359
8742,2432.05786133
8745,901.005249023
8746,7218.12255859
8747,1679.6550293
8750,3129.5625
8762,1202.2565918
8778,3509.54296875
8781,1512.53271484
8795,2211.82910156
8797,4990.18505859
8798,3109.61401367
8805,3507.70898438
8807,1148.33178711
8812,1667.90075684
8813,3073.63891602
8826,3043.42700195
8829,855.995727539
8830,1293.57373047
8833,6269.93115234
8838,1286.07312012
8841,4291.83349609
8842,958.302124023
8843,4205.54394531
8844,1859.98339844
8866,1128.46154785
8868,2111.45458984
8871,2808.94946289
8879,2043.84692383
8883,2305.86254883
8884,4482.63037109
8890,4465.28808594
8892,1589.75622559
8898,1393.56152344
8904,866.309448242
8906,1066.80725098
8908,1094.99951172
8909,4528.82861328
8910,995.151977539
8914,7784.64355469
8925,792.341918945
8936,1389.63745117
8942,1672.62341309
8948,2031.31835938
8956,2434.34936523
8958,2711.93164062
8960,1959.60961914
8978,3300.53833008
8986,1995.0579834
8990,7266.10058594
9002,1693.87817383
9010,4910.96728516
9018,1267.58520508
9020,1998.03356934
9025,1123.67102051
9031,3075.53344727
9033,1828.74572754
9034,1022.01641846
9036,2782.56665039
9038,3073.07470703
9045,3303.26171875
9048,1588.41027832
9052,6585.82910156
9055,1224.17016602
9062,3472.67651367
9065,2375.47900391
9066,3461.74462891
9072,1813.27807617
9076,2522.36572266
9080,1617.61437988
9083,3992.95898438
9086,1765.74182129
9088,1261.92871094
9089,5902.16601562
9099,2786.42529297
9100,3059.85058594
9103,1025.82202148
9104,1649.27368164
9106,10821.9863281
9111,1166.8548584
9115,2718.27709961
9122,1615.78442383
9125,1596.48791504
9126,1983.68981934
9144,5007.93652344
9157,2239.02416992
9161,954.754577637
9166,1457.75878906
9169,1101.7623291
9173,1590.2767334
9182,1746.96447754
9185,1801.28540039
9186,1481.52709961
9188,1453.22875977
9194,980.485168457
9195,1018.44836426
9196,1776.82446289
9202,2083.16162109
9204,7376.88916016
9210,2656.9609375
9211,10092.4697266
9215,5339.34667969
9218,1631.81604004
9230,2064.21655273
9235,3197.86279297
9239,3815.66674805
9242,2001.32775879
9248,6438.37207031
9263,3387.44775391
9264,2920.51049805
9267,1685.55981445
9269,3923.42651367
9273,1254.89318848
9274,3613.53710938
9279,1128.55603027
9280,2440.28686523
9281,2548.74682617
9282,1182.05395508
9299,1155.49926758
9300,2181.90576172
9308,1666.8125
9310,2020.82067871
9311,1909.08789062
9315,5462.52636719
9320,1273.42565918
9329,1150.61364746
9331,4533.47753906
9332,2075.66650391
9342,791.647583008
9349,4590.72167969
9360,2661.70947266
9362,1814.81420898
9366,2049.41552734
9372,1324.62548828
9373,4871.34912109
9375,2017.53515625
9378,4299.13769531
9393,913.00390625
9403,8709.72363281
9405,12810.0029297
9407,1303.50891113
9411,5098.36572266
9412,2316.9519043
9423,807.216430664
9424,872.426757812
9426,5820.77636719
9427,1655.92895508
9429,1427.31994629
9431,1750.68188477
9433,3043.32202148
9438,2247.69726562
9440,1159.43725586
9451,1512.93920898
9463,992.327819824
9464,3466.16870117
9466,841.348266602
9467,3657.05126953
9477,6584.34619141
9493,3219.02392578
9500,1018.17297363
9502,1548.33239746
9505,5002.13720703
9507,1543.50170898
9511,933.463256836
9516,1381.66381836
9518,2641.63842773
9520,1244.25842285
9526,6433.12255859
9529,1705.2878418
9536,1728.46252441
9537,3638.52783203
9538,1425.55908203
9549,2717.02978516
9552,1144.18041992
9554,1400.82116699
9556,1380.35351562
9559,2114.46704102
9561,3808.71411133
9562,1475.94946289
9564,1561.77099609
9565,4647.61083984
9567,5165.35205078
9570,926.8828125
9573,2475.15405273
9578,1239.57885742
9579,2129.24511719
9587,1067.9576416
9593,1942.60668945
9599,2025.27856445
9602,1309.29003906
9603,1386.38769531
9604,991.267578125
9611,1429.36071777
9617,6282.66113281
9623,2729.50244141
9627,3443.37939453
9641,1701.5065918
9642,699.564086914
9644,908.453125
9654,1097.50732422
9661,1763.18041992
9662,2970.10498047
9668,3069.75292969
9669,2485.25048828
9677,2314.59667969
9679,2347.5625
9684,1520.30871582
9688,2589.79663086
9701,2178.19970703
9705,1118.06713867
9706,2521.01123047
9712,816.425170898
9713,1342.77124023
9719,8515.89648438
9722,2854.48193359
9723,895.513061523
9744,1953.77612305
9745,2422.23095703
9746,8949.43066406
9752,1921.9095459
9761,2450.84399414
9773,2322.22900391
9775,2654.45751953
9780,806.955871582
9782,1624.74633789
9783,2476.80517578
9788,4678.62792969
9791,1467.65917969
9797,952.024230957
9805,3594.29443359
9806,4575.69921875
9810,1101.09838867
9814,2351.25512695
9815,1846.93139648
9816,4029.74926758
9817,6158.39160156
9819,1337.81311035
9831,1564.1192627
9833,10620.2099609
9835,2359.34130859
9836,9560.04980469
9841,591.095581055
9847,2725.83789062
9848,9369.86425781
9850,1904.33325195
9857,2232.15258789
9860,1435.953125
9863,2752.06591797
9870,7690.75244141
9876,920.854309082
9882,1207.82653809
9886,3971.70458984
9894,1929.85180664
9898,779.024291992
9904,2405.36303711
9905,2603.34887695
9907,1703.80041504
9908,1839.99975586
9910,2208.71240234
9915,1184.21118164
9928,761.44720459
9929,2876.20776367
9931,993.527832031
9942,1828.18188477
9943,3210.23706055
9947,1197.93884277
9948,907.486816406
9950,4332.41650391
9954,2075.82666016
9956,1421.92358398
9960,2434.74560547
9961,3971.984375
9967,3455.82763672
9971,3759.34057617
9974,1516.80688477
9979,1239.85998535
9985,3401.66918945
9986,1738.859375
9996,1583.22143555
9997,1395.00549316
10001,2407.18310547
10004,2769.85693359
10014,4193.98242188
10016,4313.2109375
10022,3416.49609375
10031,3872.02197266
10036,2049.49462891
10041,4564.04492188
10045,1588.85253906
10050,1680.89477539
10051,4247.42236328
10053,3922.80981445
10054,2923.48388672
10063,1151.9888916
10064,1696.34240723
10086,1157.84362793
10094,1035.92578125
10095,8853.69921875
10105,2506.12744141
10107,1679.06933594
10109,2316.26220703
10111,1500.43066406
10113,1930.01306152
10115,990.07421875
10118,1377.83251953
10125,2289.31982422
10127,2668.28076172
10131,1275.93286133
10137,2842.68115234
10138,999.52520752
10140,5367.98876953
10141,3351.0559082
10142,2939.24609375
10151,1051.67565918
10152,3690.9621582
10153,2400.88964844
10154,837.463562012
10163,2189.71533203
10173,5206.79541016
10176,4507.94628906
10177,1640.57287598
10183,1888.41149902
10208,1909.66564941
10217,3231.97509766
10219,2144.1640625
10231,1712.35290527
10239,1028.8996582
10240,1551.05175781
10243,1584.25170898
10247,5889.32519531
10255,4634.06542969
10258,1620.02697754
10259,1880.90820312
10260,3092.69848633
10261,4115.97363281
10263,8332.52832031
10268,1758.52478027
10271,2741.19824219
10272,1304.71716309
10279,3028.43481445
10281,4377.41210938
10283,2701.69482422
10299,6515.09277344
10300,1683.40698242
10303,2891.75146484
10307,1268.39331055
10311,814.573547363
10318,4616.78613281
10320,6727.99121094
10334,2038.84887695
10335,2867.46289062
10338,1289.63110352
10342,1241.1081543
10349,1165.48010254
10354,2325.22460938
10358,3073.70532227
10361,3771.16479492
10369,3923.40112305
10370,2608.16259766
10377,1455.45629883
10378,1698.8079834
10380,5317.17626953
10386,1246.85864258
10391,6206.15332031
10393,1091.41687012
10395,8119.18261719
10396,2751.73657227
10399,3729.74169922
10400,2397.19091797
10405,2363.16650391
10414,2223.59667969
10416,1386.85974121
10417,1881.06347656
10418,7099.28759766
10419,2207.0456543
10422,1412.07250977
10426,1364.29492188
10427,5361.11865234
10430,1217.13317871
10431,1219.64538574
10438,2426.70654297
10442,1392.31201172
10446,3643.16870117
10450,3228.71459961
10454,965.114624023
10458,1782.43774414
10459,1605.9453125
10460,1631.70019531
10473,6193.42041016
10475,1754.10705566
10481,1136.21948242
10484,10093.3720703
10485,6745.34863281
10487,2672.03808594
10489,868.132324219
10493,8485.14550781
10507,3065.12866211
10515,1916.92163086
10519,806.965515137
10523,1212.24853516
10527,2795.72680664
10529,768.272949219
10535,1891.72436523
10540,3816.72900391
10542,1269.0670166
10543,4092.79052734
10544,1484.87658691
10545,1997.10290527
10547,1467.60900879
10549,3534.97192383
10565,2476.58056641
10569,1867.95825195
10570,2307.24414062
10572,3339.43823242
10575,1016.03857422
10580,1069.64819336
10582,1526.66918945
10584,1558.63720703
10589,1404.1505127
10592,1228.43457031
10598,9878.8671875
10599,2285.04370117
10603,1606.62634277
10608,1215.74951172
10610,1602.44494629
10612,1399.31091309
10615,5649.33789062
10619,1570.56396484
10623,2490.50463867
10627,11386.9560547
10630,3854.53759766
10645,815.829528809
10664,2730.36279297
10668,1516.48937988
10673,4168.84521484
10675,4134.44628906
10676,1770.89416504
10695,1100.68566895
10697,4184.21630859
10698,3717.76025391
10706,1135.45495605
10712,4936.50097656
10716,2306.7175293
10717,1318.75915527
10721,1598.82653809
10726,1352.61437988
10735,1339.93493652
10736,3136.29272461
10739,1356.35253906
10746,1874.00817871
10752,706.12286377
10753,1477.33752441
10762,1667.8581543
10768,945.77746582
10772,3082.51977539
10782,2050.44555664
10783,6153.34667969
10785,3549.80078125
10786,664.840393066
10787,3292.76513672
10789,1935.28637695
10793,5740.38964844
10798,1325.02905273
10800,8471.97949219
10802,5647.23583984
10805,3480.09570312
10814,1227.0982666
10818,2334.64013672
10828,2214.38183594
10832,2388.16870117
10836,3649.87939453
10840,2174.69921875
10847,2424.39355469
10850,3800.30981445
10851,3000.21508789
10857,1432.2590332
10860,1512.40209961
10862,1588.40649414
10865,1134.23327637
10869,5179.1015625
10871,1979.0390625
10878,1839.74291992
10880,1153.8737793
10881,1426.56518555
10883,2207.8215332
10890,5984.76416016
10893,1618.13146973
10905,1024.21166992
10906,1431.08056641
10907,1528.58227539
10915,1909.8984375
10916,1540.75830078
10922,1315.03051758
10924,6478.65039062
10925,2470.58056641
10926,4584.00634766
10927,1829.46459961
10938,10010.3291016
10939,2057.32421875
10941,4234.64550781
10942,1153.13012695
10943,4738.7578125
10946,2142.33569336
10949,819.671203613
10956,3769.85400391
10958,898.707519531
10959,5698.79394531
10965,2561.43530273
10971,806.915222168
10975,2407.00732422
10976,3005.18896484
10977,2583.56689453
10985,7500.82421875
10986,1709.15991211
10990,1089.12963867
10996,1213.30078125
11001,2047.09155273
11009,2605.1496582
11010,4477.67822266
11012,1981.67114258
11020,4970.22070312
11023,1987.05395508
11027,1123.7800293
11029,2418.71313477
