id,loss
6792,1085.84567383
6797,1279.71486328
6802,2432.80120117
6806,1043.92569824
6808,894.874750977
6809,3341.03439453
6810,1619.3866748
6814,1247.53684082
6815,2792.9105957
6819,902.506918945
6824,2820.02146484
6830,1699.23738281
6835,5127.22900391
6838,1689.85075195
6845,5875.26673828
6846,1080.99083496
6847,3003.28832031
6848,6407.915
6849,3330.15216797
6864,9816.07476563
6869,1295.63726563
6870,1668.2343457
6876,1439.91991211
6878,2163.01994141
6890,9051.72167969
6892,4242.37140625
6899,1141.06880859
6906,1169.97197266
6908,1280.71020996
6912,2705.955
6913,1010.4360498
6925,1284.06995117
6932,1591.74652832
6935,1311.32872559
6939,1346.36396484
6946,2360.65425781
6950,964.958862305
6963,1199.7537207
6972,5059.62666016
6974,773.907888184
6978,3294.55037109
6979,715.481708984
6985,2806.81316406
6989,3873.2247168
7005,968.795112305
7007,1691.96951172
7009,4682.57201172
7015,715.663444824
7036,3220.87314453
7047,2778.6031543
7049,1022.06652832
7054,3164.79911133
7056,6658.36439453
7058,889.558745117
7061,1155.83347656
7064,1100.94931152
7066,1746.12424316
7069,708.379326172
7085,1420.22406738
7086,7623.52193359
7096,1216.66774414
7103,10237.2361328
7122,1803.80764648
7125,4572.51619141
7126,975.269702148
7130,1265.62116211
7134,6239.67882813
7135,1000.69010254
7140,3603.91383789
7145,997.539179687
7148,2093.31632812
7151,5381.38138672
7156,3875.72549805
7157,1420.33497559
7161,2264.89795898
7163,2017.53733398
7168,1111.21062988
7170,6392.50726563
7174,772.223452148
7175,8956.57171875
7199,740.633049316
7200,5698.55712891
7203,2366.95795898
7209,1421.7529541
7210,11454.3410937
7215,1292.7174707
7240,3654.34307617
7241,1650.39223145
7248,1693.55794922
7253,4732.60476563
7260,3626.17482422
7262,1444.92143555
7264,3319.47354492
7265,2541.02102539
7267,4312.14
7268,5976.04619141
7269,2514.86865234
7270,2166.60075195
7271,800.887316895
7274,4815.52228516
7289,762.073603516
7292,2683.18949219
7293,3041.39191406
7294,598.796750488
7296,4808.40884766
7298,1252.51858887
7299,1647.34395996
7304,5229.9146875
7305,1480.5367041
7308,2217.94658203
7309,2525.29248047
7310,1290.97565918
7311,2874.83583008
7312,1778.7759375
7317,1380.44862305
7319,7858.27951172
7320,3802.57908203
7329,5301.25492188
7330,4534.93875
7331,3517.36129883
7336,1012.27483887
7353,3212.14455078
7358,3297.05227539
7363,3397.62952148
7365,4552.68802734
7366,1108.94674805
7374,3436.23849609
7377,1486.45917969
7378,3026.29415039
7382,1836.25637695
7388,2591.37378906
7398,2831.49963867
7400,1886.70293945
7411,1750.93030762
7426,2447.68003906
7434,6695.56050781
7436,701.454577637
7442,1193.79666016
7443,1579.9112207
7464,1873.61959961
7470,2568.87003906
7476,873.736147461
7478,1093.16726563
7479,1295.62494141
7480,2261.80136719
7487,1737.60508789
7495,3017.18397461
7498,1494.30416504
7507,5324.56886719
7525,5288.73417969
7527,1239.73147949
7528,1292.22061523
7533,888.987392578
7535,3524.71344727
7536,581.719914551
7537,2794.80429688
7544,1334.80375488
7552,2248.57208984
7553,2551.90917969
7554,1923.79478516
7555,1580.87178223
7556,6551.18447266
7560,1935.09203125
7564,3824.38280273
7570,1284.48450195
7571,1118.80329102
7573,1184.82515625
7574,1538.16680176
7575,1131.2876123
7592,1197.38157715
7595,4175.46691406
7596,1606.00342285
7601,2641.00964844
7608,1920.17019531
7610,1057.54780762
7613,2221.07806641
7623,3056.71334961
7630,1122.88449707
7638,1044.08966309
7643,729.891313477
7647,3059.04739258
7671,910.648793945
7672,1688.84712891
7676,2095.56110352
7682,862.36425293
7689,3203.68842773
7691,1590.65974609
7695,3072.58480469
7705,1996.50496094
7707,4644.69765625
7709,1868.6131543
7710,9627.82648438
7714,2749.57953125
7716,4119.55271484
7717,2460.95776367
7718,2094.06786133
7719,1998.97800781
7720,1155.68429199
7723,2172.63708984
7727,3801.44353516
7728,1694.90418457
7737,2213.62751953
7745,2330.97541016
7747,7280.05826172
7751,2045.19466797
7759,3678.08114258
7766,2332.55783203
7767,3827.09587891
7769,2271.86583008
7775,1114.29128418
7786,2644.3490332
7798,4925.82789062
7806,3862.79318359
7807,10936.9156641
7821,1993.22923828
7822,1745.13686035
7825,1224.61435547
7829,2087.2315332
7831,2502.84880859
7835,6566.48628906
7840,5074.44962891
7844,1090.2873877
7846,3500.1884668
7854,4412.89601562
7860,1029.0870459
7873,1799.82110352
7874,2363.44135742
7878,1696.53178711
7879,1525.35270996
7886,1899.60141602
7887,9896.04117188
7888,2669.60352539
7900,1911.75703125
7907,1001.14421875
7908,911.934990234
7920,1032.14587402
7921,1308.22092285
7922,1611.8071582
7923,1535.31041992
7925,1303.8584375
7927,1009.68579102
7938,2293.39334961
7939,1624.45031738
7944,1980.66742187
7945,4508.45931641
7947,5391.44306641
7949,1378.91549805
7959,1171.92289063
7961,2112.84936523
7964,1298.53256836
7967,2338.58208008
7969,2181.56154297
7971,3133.59625977
7974,1130.81584961
7975,1101.4894043
7978,2228.30048828
7981,1251.36976074
7984,3170.2580957
7991,1998.15761719
8001,7355.22570313
8004,2981.60268555
8010,1276.36265137
8011,1014.47304688
8012,1677.98129395
8016,973.403618164
8022,1654.32659668
8023,1331.69473145
8024,2859.01821289
8026,2866.22657227
8031,952.555766602
8037,1178.10675293
8040,3463.10666016
8045,744.111940918
8046,3566.33941406
8048,2128.69249023
8049,530.686699219
8051,4904.63291016
8061,2700.25063477
8062,1366.3226416
8074,1209.30004883
8076,1689.60932617
8077,1211.62401855
8081,1764.53029297
8085,1695.96221191
8086,1064.32937988
8088,3131.83050781
8094,3346.42644531
8096,2366.49735352
8109,2047.71765625
8113,1491.00183594
8114,4067.35861328
8118,2279.11072266
8119,1874.44727051
8120,1506.71595703
8123,1200.44141113
8127,4812.34570312
8128,2018.68648437
8130,732.693540039
8132,2518.83838867
8133,986.809638672
8134,1709.40150391
8136,3887.89160156
8137,2247.41854492
8146,626.751418457
8152,4398.25359375
8154,2943.02179687
8156,6220.2371875
8161,3765.42882813
8163,2820.77217773
8164,5429.25371094
8167,10786.1767578
8173,1240.11069336
8174,1775.10597656
8175,2949.43952148
8176,2011.40332031
8179,1034.87722656
8183,8059.14853516
8186,1840.39075684
8188,3743.2621875
8189,2742.10076172
8194,10885.3198437
8195,4427.488125
8196,3264.82977539
8198,1927.61615234
8202,1137.59380371
8206,5110.794375
8209,4304.61591797
8222,2268.1830957
8224,5075.49142578
8227,4943.16953125
8230,1252.26132324
8241,1950.89545898
8253,1745.57985352
8255,8648.34648438
8259,5682.05470703
8263,2633.85378906
8266,4616.66193359
8267,8401.32050781
8272,9634.40253906
8273,1859.49768066
8279,2277.26392578
8281,1789.8859375
8286,1424.25402832
8288,3572.53953125
8294,7192.04322266
8295,2802.59189453
8296,965.919741211
8302,2386.57073242
8308,6758.29490234
8314,2177.87792969
8320,1440.17543457
8321,3151.55145508
8325,3813.64415039
8331,1165.52879395
8338,4314.74246094
8342,5376.264375
8343,1532.92300781
8348,3880.07533203
8357,2599.73994141
8363,1651.6809082
8364,1676.56832031
8365,4517.25035156
8380,988.087949219
8387,3099.33102539
8397,5059.87117188
8400,1794.34070801
8406,6647.91265625
8410,13585.5152344
8413,4663.94794922
8434,2290.97540039
8437,2457.41998047
8444,2772.43723633
8447,1513.25996582
8455,916.121191406
8458,1794.53769043
8459,991.362519531
8460,4056.08439453
8461,950.222143555
8478,1769.6060498
8485,1330.16506348
8486,2942.99149414
8488,10022.3024609
8492,2264.59053711
8500,2216.82266602
8501,4651.45861328
8509,3336.12085937
8511,4749.14828125
8514,1939.60819336
8528,2600.545
8531,1430.07975586
8539,5686.13904297
8542,1718.77867188
8559,7394.33609375
8560,1271.43262207
8570,675.752062988
8571,3216.83473633
8572,1633.88466309
8575,3442.47749023
8578,1765.74797852
8582,2922.97536133
8608,2087.05301758
8610,8641.43898437
8628,700.135048828
8629,2382.18522461
8638,3824.405625
8646,3103.59710937
8658,731.20076416
8668,7524.69529297
8673,1469.88197266
8675,2868.37554688
8679,1959.41337891
8686,1780.65949219
8689,1358.8859082
8690,4101.73216797
8696,3148.48867187
8697,2435.72767578
8699,1095.71787598
8701,5955.64583984
8709,1134.41163574
8713,1640.02306641
8722,1494.67674805
8724,7694.00341797
8730,1235.94890625
8731,2530.68352539
8739,2586.64069336
8742,2546.66355469
8745,902.638447266
8746,7061.79773437
8747,1684.50795898
8750,3366.55411133
8762,1184.04507324
8778,3607.77999023
8781,1593.78596191
8795,2095.24814453
8797,5095.85019531
8798,3038.82280273
8805,3598.09605469
8807,1074.4630127
8812,1611.95300293
8813,3235.97849609
8826,2810.51110352
8829,821.822563477
8830,1247.51503906
8833,7159.0725
8838,1213.70649414
8841,4492.16021484
8842,964.686259766
8843,4238.78494141
8844,1880.72928711
8866,1073.19428711
8868,2007.51088867
8871,2923.58762695
8879,2031.95172852
8883,2240.29037109
8884,4445.56708984
8890,4448.711875
8892,1602.94759766
8898,1354.52520508
8904,855.007001953
8906,1095.55962891
8908,1052.69637207
8909,4703.54894531
8910,924.006601563
8914,7849.56785156
8925,752.764272461
8936,1362.5529834
8942,1512.09958008
8948,1942.16546875
8956,2459.22188477
8958,2645.52714844
8960,1918.12342773
8978,3457.89064453
8986,2020.51460937
8990,7803.05748047
9002,1640.58120117
9010,5185.39794922
9018,1237.14945801
9020,1990.03614258
9025,1103.79470703
9031,3036.50214844
9033,1691.03614258
9034,1017.21412109
9036,2904.05477539
9038,3144.95123047
9045,3458.49182617
9048,1590.27397949
9052,6203.79177734
9055,1174.54986816
9062,3525.86137695
9065,2266.9406543
9066,3551.8556543
9072,1688.71602051
9076,2604.0281543
9080,1583.51094238
9083,3911.16481445
9086,1906.13697266
9088,1216.23858398
9089,6149.49892578
9099,2548.69289063
9100,2983.38698242
9103,996.512207031
9104,1467.16836426
9106,11240.6290234
9111,1163.76973145
9115,2833.87261719
9122,1655.24207031
9125,1617.84448242
9126,1840.79736816
9144,4996.35302734
9157,2189.43350586
9161,955.417866211
9166,1454.85455078
9169,1110.11412598
9173,1605.83570313
9182,1682.44719238
9185,1811.36726563
9186,1435.43083496
9188,1525.38205078
9194,969.647148438
9195,969.083554688
9196,1704.37873535
9202,2097.73246094
9204,7063.01535156
9210,2662.66291992
9211,11771.1785547
9215,5303.98103516
9218,1698.58142578
9230,2125.11264648
9235,3378.89522461
9239,3777.33283203
9242,1998.87599609
9248,6722.99068359
9263,3220.25363281
9264,3044.63543945
9267,1540.31308105
9269,4104.24419922
9273,1236.79436035
9274,3550.99758789
9279,1094.02875
9280,2264.18803711
9281,2748.98699219
9282,1149.77328125
9299,1229.52163574
9300,2180.44679688
9308,1660.87394531
9310,2074.65428711
9311,1895.23374023
9315,5797.93789063
9320,1343.60050781
9329,1116.12429688
9331,4638.62238281
9332,2028.35716797
9342,761.077724609
9349,4748.58763672
9360,2822.18021484
9362,1701.13923828
9366,2060.91762695
9372,1318.97163086
9373,5083.82857422
9375,2036.02273438
9378,4601.90007812
9393,955.431914063
9403,8308.3440625
9405,13309.8174609
9407,1229.65330566
9411,5318.37269531
9412,2132.57850586
9423,805.526687012
9424,829.262189941
9426,5751.16283203
9427,1616.30056641
9429,1334.69009277
9431,1776.00049805
9433,3066.6787793
9438,2027.79626953
9440,1109.77413574
9451,1478.43166992
9463,972.398505859
9464,3285.19334961
9466,826.293613281
9467,4134.56253906
9477,6408.25042969
9493,3192.02422852
9500,989.307519531
9502,1474.22167969
9505,5322.38941406
9507,1520.03725586
9511,937.206582031
9516,1368.59214844
9518,2567.93771484
9520,1201.34676758
9526,6585.50597656
9529,1669.86450684
9536,1658.95620117
9537,3760.79952148
9538,1503.57384766
9549,2691.00125977
9552,1118.45515625
9554,1350.41001465
9556,1257.90827148
9559,2188.03753906
9561,4217.20537109
9562,1495.82376465
9564,1543.62873535
9565,4445.86308594
9567,5198.18646484
9570,919.260673828
9573,2440.03328125
9578,1233.02280762
9579,2068.05374023
9587,1025.55390625
9593,1819.27998535
9599,1929.81244141
9602,1320.58330566
9603,1446.16625488
9604,984.59175293
9611,1410.1382373
9617,6288.95265625
9623,2730.46335937
9627,3924.33583984
9641,1756.7882959
9642,629.283139648
9644,847.421557617
9654,1068.54627441
9661,1762.35408691
9662,3008.84063477
9668,3139.93955078
9669,2260.4215918
9677,2421.62987305
9679,2232.14245117
9684,1519.75000977
9688,2614.9181543
9701,2218.77964844
9705,1101.24336426
9706,2413.56673828
9712,791.078054199
9713,1257.55031738
9719,7996.41427734
9722,2791.29963867
9723,875.777553711
9744,1967.43310547
9745,2365.6390918
9746,8864.69503906
9752,1969.65530273
9761,2431.68980469
9773,2503.17883789
9775,2656.83950195
9780,775.278859863
9782,1682.3098877
9783,2431.09361328
9788,4624.07673828
9791,1308.88815918
9797,914.812875977
9805,3704.77787109
9806,4487.96228516
9810,1080.16578613
9814,2417.76052734
9815,1849.84947266
9816,4092.75595703
9817,6837.90033203
9819,1259.57359375
9831,1648.92810059
9833,10906.2565625
9835,2379.93886719
9836,9141.0975
9841,568.924543457
9847,2697.43174805
9848,9364.38785156
9850,1895.48958496
9857,2155.65446289
9860,1385.23708008
9863,2867.10024414
9870,8157.36119141
9876,897.978398438
9882,1229.48499512
9886,4105.27203125
9894,1810.96222656
9898,739.773010254
9904,2250.83838867
9905,2737.02292969
9907,1707.84831543
9908,1842.78063965
9910,2232.68962891
9915,1130.49149414
9928,720.664719238
9929,2920.29991211
9931,968.52503418
9942,1839.33900879
9943,3281.82722656
9947,1246.86400879
9948,893.655908203
9950,4583.94947266
9954,1970.26754883
9956,1311.19967773
9960,2472.9640332
9961,4021.53859375
9967,3522.66574219
9971,3431.87139648
9974,1476.14016113
9979,1223.31054688
9985,3607.49922852
9986,1736.20336914
9996,1521.5609375
9997,1361.61399902
10001,2567.16638672
10004,2708.03922852
10014,3938.80757812
10016,4233.44207031
10022,3495.70917969
10031,4009.01626953
10036,1986.68047852
10041,4906.63460937
10045,1484.2072168
10050,1595.63705078
10051,4463.06195313
10053,3785.14741211
10054,2810.46147461
10063,1153.69896973
10064,1626.13104492
10086,1169.78466797
10094,1045.24773926
10095,8657.22257812
10105,2275.60604492
10107,1631.26171875
10109,2323.61474609
10111,1502.75571289
10113,1902.93765625
10115,995.986196289
10118,1348.36275879
10125,2263.31949219
10127,2725.36479492
10131,1282.14639648
10137,2810.50751953
10138,960.314082031
10140,5855.80152344
10141,3638.47316406
10142,3105.9452832
10151,1026.31284668
10152,4005.26414062
10153,2328.59706055
10154,818.885861816
10163,2176.7662793
10173,5229.68681641
10176,4662.19892578
10177,1613.62701172
10183,1859.79890137
10208,1944.21265625
10217,3324.63467773
10219,2138.17989258
10231,1734.16258789
10239,1002.26050781
10240,1541.05576172
10243,1537.6836084
10247,5717.69886719
10255,4909.31912109
10258,1556.09730469
10259,1888.30904785
10260,3388.02348633
10261,3785.74246094
10263,8519.49625
10268,1769.29356445
10271,2845.62070313
10272,1290.11552246
10279,3195.19508789
10281,4477.16054688
10283,2747.10683594
10299,6915.15820312
10300,1661.68364258
10303,2976.74660156
10307,1284.89119629
10311,855.497353516
10318,4888.64113281
10320,6737.88099609
10334,2001.7912207
10335,2875.74146484
10338,1279.65611816
10342,1250.16166992
10349,1055.17080078
10354,2351.94992188
10358,2962.56209961
10361,3527.52591797
10369,3951.69123047
10370,2522.82758789
10377,1384.66850586
10378,1731.52168945
10380,5573.73794922
10386,1192.98200684
10391,6557.79351562
10393,1057.17216797
10395,8848.74019531
10396,2977.82680664
10399,4050.42685547
10400,2510.41388672
10405,2389.44818359
10414,2178.32451172
10416,1330.04632324
10417,1789.28453125
10418,7130.59535156
10419,2273.20491211
10422,1381.16603027
10426,1355.79312988
10427,5239.57984375
10430,1113.46580566
10431,1274.77212891
10438,2407.81953125
10442,1361.36706543
10446,3944.15009766
10450,3248.60982422
10454,989.20550293
10458,1771.4826416
10459,1519.28081055
10460,1612.68611328
10473,6071.23408203
10475,1723.52773437
10481,1069.04870605
10484,10919.2756641
10485,6933.79158203
10487,2790.28250977
10489,849.391606445
10493,8650.04089844
10507,3207.12482422
10515,1779.30019531
10519,778.205090332
10523,1127.10325195
10527,2669.94223633
10529,747.967097168
10535,1980.27232422
10540,3854.10095703
10542,1248.05428711
10543,4004.88509766
10544,1588.51335937
10545,2087.89200195
10547,1474.07006348
10549,3566.9244043
10565,2437.79961914
10569,1838.38974121
10570,2384.33410156
10572,3424.62297852
10575,995.743515625
10580,1064.95337891
10582,1628.64368164
10584,1605.28161133
10589,1378.20092285
10592,1272.58573242
10598,10534.0803125
10599,2197.54549805
10603,1509.41997559
10608,1223.30304688
10610,1578.46129395
10612,1335.43314941
10615,5681.58996094
10619,1621.70802246
10623,2409.34394531
10627,12639.5499219
10630,4055.08476562
10645,771.491755371
10664,2984.95035156
10668,1519.02828613
10673,4317.32689453
10675,4268.03246094
10676,1737.23829102
10695,1114.20522461
10697,4175.77474609
10698,4546.38701172
10706,1068.8524707
10712,4807.16429688
10716,2411.57560547
10717,1215.35105957
10721,1547.6910791
10726,1313.79324707
10735,1294.60189941
10736,3218.34047852
10739,1385.97678711
10746,1783.07870605
10752,687.498156738
10753,1417.6038623
10762,1613.70391602
10768,951.709951172
10772,3117.869375
10782,2015.05013672
10783,5881.32859375
10785,3520.39722656
10786,651.226794434
10787,3278.33535156
10789,1917.07751953
10793,5937.94175781
10798,1268.88373047
10800,8204.61880859
10802,5921.68544922
10805,3454.23706055
10814,1180.58063477
10818,2341.90520508
10828,2027.9328418
10832,2378.0080957
10836,3649.66524414
10840,2148.0774707
10847,2315.77923828
10850,3714.94015625
10851,3038.94935547
10857,1433.62916992
10860,1410.2667041
10862,1470.79905762
10865,1146.50843262
10869,5311.92792969
10871,2011.84203125
10878,1690.87267578
10880,1152.2309375
10881,1373.24901367
10883,2079.8184375
10890,6044.97771484
10893,1630.88844727
10905,976.868969727
10906,1409.82417969
10907,1504.87352539
10915,1875.269375
10916,1536.4103125
10922,1297.22253418
10924,6697.00005859
10925,2453.87220703
10926,4690.48265625
10927,1842.30351074
10938,9781.00796875
10939,2069.63758789
10941,4639.68945312
10942,1164.59244629
10943,4851.77232422
10946,2132.99462891
10949,778.868845215
10956,3584.9847168
10958,926.088354492
10959,5759.39193359
10965,2696.44386719
10971,787.080280762
10975,2375.74510742
10976,3002.24993164
10977,2831.88382813
10985,7487.21125
10986,1713.94252441
10990,1005.23630371
10996,1175.16115723
11001,2070.17168945
11009,2593.96282227
11010,4459.47619141
11012,1970.6653125
11020,5391.77816406
11023,2064.34076172
11027,1139.27597656
